9.157901406288146973e-01,1.394575595855712891e+00
8.821080327033996582e-01,1.392718553543090820e+00
8.828897476196289062e-01,1.324290752410888672e+00
7.755082249641418457e-01,1.259259104728698730e+00
8.474391102790832520e-01,1.374334812164306641e+00
8.573649525642395020e-01,1.382784724235534668e+00
7.875500917434692383e-01,1.376777052879333496e+00
9.580878019332885742e-01,1.361842274665832520e+00
9.269336462020874023e-01,1.377300024032592773e+00
9.601647853851318359e-01,1.339343905448913574e+00
9.460217952728271484e-01,1.326527237892150879e+00
8.698990345001220703e-01,1.342838883399963379e+00
6.550676822662353516e-01,1.389318943023681641e+00
8.440920710563659668e-01,1.389052391052246094e+00
7.675606012344360352e-01,1.351486444473266602e+00
8.366217017173767090e-01,1.364189743995666504e+00
9.801387190818786621e-01,1.365076422691345215e+00
9.355942606925964355e-01,1.330897092819213867e+00
8.197504878044128418e-01,1.363920688629150391e+00
9.621240496635437012e-01,1.335364699363708496e+00
7.451553344726562500e-01,1.385395288467407227e+00
8.217198848724365234e-01,1.399487376213073730e+00
8.946848511695861816e-01,1.367634296417236328e+00
9.255762100219726562e-01,1.350046038627624512e+00
9.383026957511901855e-01,1.300063490867614746e+00
9.351061582565307617e-01,1.385644912719726562e+00
8.058533668518066406e-01,1.365852355957031250e+00
8.291600346565246582e-01,1.294591784477233887e+00
8.912478685379028320e-01,1.298859357833862305e+00
9.285120964050292969e-01,1.367193818092346191e+00
9.807445406913757324e-01,1.348029375076293945e+00
8.472135663032531738e-01,1.397217631340026855e+00
9.811904430389404297e-01,1.348708987236022949e+00
8.569521903991699219e-01,1.358772277832031250e+00
7.549274563789367676e-01,1.385654568672180176e+00
7.990550994873046875e-01,1.398496985435485840e+00
9.462361335754394531e-01,1.289006829261779785e+00
9.633735418319702148e-01,1.360213637351989746e+00
9.421647191047668457e-01,1.362676382064819336e+00
9.406902194023132324e-01,1.363700270652770996e+00
9.105573892593383789e-01,1.362470149993896484e+00
9.854792952537536621e-01,1.314107298851013184e+00
9.454784393310546875e-01,1.356776118278503418e+00
8.362789154052734375e-01,1.359023332595825195e+00
9.070100784301757812e-01,1.373538494110107422e+00
7.438442111015319824e-01,1.328131675720214844e+00
9.994012117385864258e-01,1.375563025474548340e+00
7.908009886741638184e-01,1.378840804100036621e+00
8.907616138458251953e-01,1.383135557174682617e+00
8.550178408622741699e-01,1.344295859336853027e+00
9.633644223213195801e-01,1.303904056549072266e+00
7.372130155563354492e-01,1.396632552146911621e+00
9.585667252540588379e-01,1.383016705513000488e+00
9.869356751441955566e-01,1.377228021621704102e+00
9.906257987022399902e-01,1.384253978729248047e+00
9.336252808570861816e-01,1.347861409187316895e+00
8.278800845146179199e-01,1.278706789016723633e+00
9.887825846672058105e-01,1.374784708023071289e+00
9.766451716423034668e-01,1.344518661499023438e+00
7.937389612197875977e-01,1.375710487365722656e+00
8.689122200012207031e-01,1.353412389755249023e+00
8.474774956703186035e-01,1.397306919097900391e+00
8.539723753929138184e-01,1.344455838203430176e+00
9.450067281723022461e-01,1.302354931831359863e+00
9.635320305824279785e-01,1.260289549827575684e+00
9.618232250213623047e-01,1.398198723793029785e+00
7.608745098114013672e-01,1.373297691345214844e+00
9.037860631942749023e-01,1.336945772171020508e+00
9.898402094841003418e-01,1.293395042419433594e+00
8.104760646820068359e-01,1.367612957954406738e+00
8.529878854751586914e-01,1.395538449287414551e+00
8.543038368225097656e-01,1.326711893081665039e+00
9.435424208641052246e-01,1.353613972663879395e+00
8.455342650413513184e-01,1.377999544143676758e+00
7.428609132766723633e-01,1.390026569366455078e+00
7.530962824821472168e-01,1.374926447868347168e+00
9.462572336196899414e-01,1.323308944702148438e+00
9.615053534507751465e-01,1.398586392402648926e+00
8.473680615425109863e-01,1.353114128112792969e+00
8.945459127426147461e-01,1.377142667770385742e+00
8.729176521301269531e-01,1.376113057136535645e+00
7.908153533935546875e-01,1.338849425315856934e+00
9.389866590499877930e-01,1.316591143608093262e+00
7.630821466445922852e-01,1.379629969596862793e+00
9.533877968788146973e-01,1.387473344802856445e+00
9.054583907127380371e-01,1.379022598266601562e+00
7.485908865928649902e-01,1.386140465736389160e+00
9.486952424049377441e-01,1.393018364906311035e+00
7.464616894721984863e-01,1.390892505645751953e+00
6.945053339004516602e-01,1.396832108497619629e+00
9.523689150810241699e-01,1.354694366455078125e+00
9.714448451995849609e-01,1.357008934020996094e+00
9.656370878219604492e-01,1.349483847618103027e+00
7.984675765037536621e-01,1.394798994064331055e+00
9.261283874511718750e-01,1.357158780097961426e+00
7.847099304199218750e-01,1.399919390678405762e+00
9.610488414764404297e-01,1.397873759269714355e+00
9.721484184265136719e-01,1.340811610221862793e+00
9.134612083435058594e-01,1.388901472091674805e+00
9.863114356994628906e-01,1.357278466224670410e+00
9.616636633872985840e-01,1.319975137710571289e+00
9.900392293930053711e-01,1.336113929748535156e+00
7.819105386734008789e-01,1.399745106697082520e+00
8.572312593460083008e-01,1.355881690979003906e+00
9.736930131912231445e-01,1.309857249259948730e+00
8.361577391624450684e-01,1.375442743301391602e+00
9.341950416564941406e-01,1.322569727897644043e+00
9.877786636352539062e-01,1.380530118942260742e+00
7.778552174568176270e-01,1.363669157028198242e+00
8.828168511390686035e-01,1.358608245849609375e+00
8.494743704795837402e-01,1.354869484901428223e+00
7.966795563697814941e-01,1.390205979347229004e+00
8.531504869461059570e-01,1.384402990341186523e+00
8.454365730285644531e-01,1.377263665199279785e+00
8.690830469131469727e-01,1.381951808929443359e+00
6.827009916305541992e-01,1.378806829452514648e+00
9.763651490211486816e-01,1.393880248069763184e+00
8.491098880767822266e-01,1.360168457031250000e+00
9.744462370872497559e-01,1.299431443214416504e+00
7.579914927482604980e-01,1.388996124267578125e+00
9.557115435600280762e-01,1.390685796737670898e+00
8.375493884086608887e-01,1.393360614776611328e+00
8.249413371086120605e-01,1.397242784500122070e+00
7.948060035705566406e-01,1.394942879676818848e+00
9.202839732170104980e-01,1.335236430168151855e+00
8.410829305648803711e-01,1.360257625579833984e+00
9.652659296989440918e-01,1.334225296974182129e+00
7.669228315353393555e-01,1.389180421829223633e+00
8.309022784233093262e-01,1.389731287956237793e+00
8.975518941879272461e-01,1.322414159774780273e+00
9.064759016036987305e-01,1.344678163528442383e+00
9.258803725242614746e-01,1.376476049423217773e+00
9.647942185401916504e-01,1.362018823623657227e+00
9.758147001266479492e-01,1.296119689941406250e+00
6.891365051269531250e-01,1.374067068099975586e+00
8.976575136184692383e-01,1.327007770538330078e+00
8.139554262161254883e-01,1.381892323493957520e+00
8.066461682319641113e-01,1.387682557106018066e+00
9.015409350395202637e-01,1.389296293258666992e+00
9.728512763977050781e-01,1.312600016593933105e+00
8.343989253044128418e-01,1.375569105148315430e+00
8.837662339210510254e-01,1.399164915084838867e+00
8.756309151649475098e-01,1.375060558319091797e+00
9.307869672775268555e-01,1.328441619873046875e+00
9.675216078758239746e-01,1.371061086654663086e+00
9.194470047950744629e-01,1.319281458854675293e+00
8.787837028503417969e-01,1.375316500663757324e+00
8.330965042114257812e-01,1.397261500358581543e+00
9.762705564498901367e-01,1.320724010467529297e+00
9.390438199043273926e-01,1.378650784492492676e+00
7.096608877182006836e-01,1.382992148399353027e+00
8.380568623542785645e-01,1.369080424308776855e+00
9.599880576133728027e-01,1.335603952407836914e+00
9.063451290130615234e-01,1.325744152069091797e+00
6.591472029685974121e-01,1.396728515625000000e+00
9.779568910598754883e-01,1.382208228111267090e+00
6.785905957221984863e-01,1.292448163032531738e+00
7.986927628517150879e-01,1.336397886276245117e+00
9.401072859764099121e-01,1.386950850486755371e+00
7.869070768356323242e-01,1.390538454055786133e+00
8.550141453742980957e-01,1.360531210899353027e+00
9.590712785720825195e-01,1.373506903648376465e+00
9.562749862670898438e-01,1.329108953475952148e+00
7.781109809875488281e-01,1.391054272651672363e+00
9.174990057945251465e-01,1.398657917976379395e+00
7.241919636726379395e-01,1.372244000434875488e+00
7.690796852111816406e-01,1.392527818679809570e+00
7.112984657287597656e-01,1.383596897125244141e+00
9.565970897674560547e-01,1.319300770759582520e+00
9.331765174865722656e-01,1.393865227699279785e+00
9.077118635177612305e-01,1.283821225166320801e+00
8.081001043319702148e-01,1.346165299415588379e+00
9.900078177452087402e-01,1.370267510414123535e+00
9.651034474372863770e-01,1.310000896453857422e+00
8.471654057502746582e-01,1.301851511001586914e+00
6.917121410369873047e-01,1.391943454742431641e+00
9.609536528587341309e-01,1.359125971794128418e+00
8.753597736358642578e-01,1.374005556106567383e+00
8.657193183898925781e-01,1.378448724746704102e+00
9.670512080192565918e-01,1.387516736984252930e+00
8.362181782722473145e-01,1.311785936355590820e+00
8.211014866828918457e-01,1.301713585853576660e+00
7.610195279121398926e-01,1.345936655998229980e+00
8.158907294273376465e-01,1.321700215339660645e+00
9.254376888275146484e-01,1.383610844612121582e+00
9.720035791397094727e-01,1.328240156173706055e+00
9.557924270629882812e-01,1.326166391372680664e+00
8.585415482521057129e-01,1.392825722694396973e+00
9.906744360923767090e-01,1.324853658676147461e+00
9.953938126564025879e-01,1.325826168060302734e+00
9.536054134368896484e-01,1.351514816284179688e+00
9.207905530929565430e-01,1.396095871925354004e+00
9.035673141479492188e-01,1.380654811859130859e+00
9.813177585601806641e-01,1.351258158683776855e+00
8.417493104934692383e-01,1.310633659362792969e+00
9.865986704826354980e-01,1.394548654556274414e+00
8.825249075889587402e-01,1.326891541481018066e+00
8.967592716217041016e-01,1.334205985069274902e+00
8.991867899894714355e-01,1.372404217720031738e+00
9.317738413810729980e-01,1.355912208557128906e+00
9.569139480590820312e-01,1.371189236640930176e+00
6.356615424156188965e-01,1.396658778190612793e+00
7.875126004219055176e-01,1.393549561500549316e+00
9.186002612113952637e-01,1.365087032318115234e+00
9.177244901657104492e-01,1.372894644737243652e+00
9.060072898864746094e-01,1.381707191467285156e+00
9.957086443901062012e-01,1.308474421501159668e+00
8.041552305221557617e-01,1.394669294357299805e+00
9.620202183723449707e-01,1.267560362815856934e+00
8.910077810287475586e-01,1.380777120590209961e+00
8.500587344169616699e-01,1.397125124931335449e+00
6.971021890640258789e-01,1.395254254341125488e+00
7.747343778610229492e-01,1.351140975952148438e+00
7.926319837570190430e-01,1.351840496063232422e+00
7.488352060317993164e-01,1.354630470275878906e+00
6.895489692687988281e-01,1.377034306526184082e+00
9.315322041511535645e-01,1.364598274230957031e+00
9.043322205543518066e-01,1.394872307777404785e+00
7.664309740066528320e-01,1.388441920280456543e+00
9.837132692337036133e-01,1.355731248855590820e+00
9.502908587455749512e-01,1.348991036415100098e+00
9.369242191314697266e-01,1.319565534591674805e+00
8.507398366928100586e-01,1.381940603256225586e+00
8.071106076240539551e-01,1.381320953369140625e+00
8.415735363960266113e-01,1.392438769340515137e+00
7.699344158172607422e-01,1.383801460266113281e+00
9.614720344543457031e-01,1.351014256477355957e+00
9.185648560523986816e-01,1.361557602882385254e+00
8.235318064689636230e-01,1.313575983047485352e+00
8.798511028289794922e-01,1.389476537704467773e+00
9.780963063240051270e-01,1.293969154357910156e+00
8.888865709304809570e-01,1.394019961357116699e+00
9.382433295249938965e-01,1.306644201278686523e+00
8.891019821166992188e-01,1.382232308387756348e+00
9.713331460952758789e-01,1.364491581916809082e+00
8.455188870429992676e-01,1.366726636886596680e+00
9.697903990745544434e-01,1.329736709594726562e+00
9.624478816986083984e-01,1.372372031211853027e+00
9.145132899284362793e-01,1.320650219917297363e+00
6.946643590927124023e-01,1.381542682647705078e+00
7.380324602127075195e-01,1.374822258949279785e+00
9.840478897094726562e-01,1.386943697929382324e+00
6.850162148475646973e-01,1.399434447288513184e+00
9.341678023338317871e-01,1.322103619575500488e+00
8.967310190200805664e-01,1.357476353645324707e+00
9.630378484725952148e-01,1.321707367897033691e+00
9.441441893577575684e-01,1.341419458389282227e+00
9.319166541099548340e-01,1.379239082336425781e+00
7.776701450347900391e-01,1.390407204627990723e+00
8.784169554710388184e-01,1.320366263389587402e+00
9.448518157005310059e-01,1.382396101951599121e+00
9.667014479637145996e-01,1.329389572143554688e+00
8.319878578186035156e-01,1.319810628890991211e+00
8.441369533538818359e-01,1.377462029457092285e+00
9.768193960189819336e-01,1.365860223770141602e+00
9.952023625373840332e-01,1.392847180366516113e+00
8.619188070297241211e-01,1.223845362663269043e+00
7.170710563659667969e-01,1.373277783393859863e+00
9.842168688774108887e-01,1.282228946685791016e+00
8.649479746818542480e-01,1.383665442466735840e+00
8.457199335098266602e-01,1.383173584938049316e+00
9.442406892776489258e-01,1.369248151779174805e+00
9.586448669433593750e-01,1.294086575508117676e+00
8.747039437294006348e-01,1.333588242530822754e+00
9.361332058906555176e-01,1.387409567832946777e+00
8.316771984100341797e-01,1.389043211936950684e+00
9.519982337951660156e-01,1.353358864784240723e+00
9.397988319396972656e-01,1.317775249481201172e+00
9.817847013473510742e-01,1.298696041107177734e+00
9.265933036804199219e-01,1.335946321487426758e+00
9.761846065521240234e-01,1.363462209701538086e+00
9.853399991989135742e-01,1.351525664329528809e+00
8.794773221015930176e-01,1.398978590965270996e+00
7.882826328277587891e-01,1.324382185935974121e+00
8.666604161262512207e-01,1.361986756324768066e+00
7.927730083465576172e-01,1.361140370368957520e+00
8.624566197395324707e-01,1.343936800956726074e+00
7.267769575119018555e-01,1.387649774551391602e+00
9.914745688438415527e-01,1.211788058280944824e+00
8.240753412246704102e-01,1.372731566429138184e+00
9.906215667724609375e-01,1.286745905876159668e+00
9.110533595085144043e-01,1.302776455879211426e+00
6.546959877014160156e-01,1.396449089050292969e+00
9.728236794471740723e-01,1.365778326988220215e+00
8.418906927108764648e-01,1.330123901367187500e+00
8.444522619247436523e-01,1.393879890441894531e+00
8.524069786071777344e-01,1.350544452667236328e+00
7.366874814033508301e-01,1.367122888565063477e+00
7.838395237922668457e-01,1.394488692283630371e+00
8.574531674385070801e-01,1.312034130096435547e+00
9.953553676605224609e-01,1.285471677780151367e+00
9.310787916183471680e-01,1.369249343872070312e+00
7.490106225013732910e-01,1.373405575752258301e+00
8.702830672264099121e-01,1.362959861755371094e+00
8.922613263130187988e-01,1.362115502357482910e+00
8.047463297843933105e-01,1.376904606819152832e+00
8.404898047447204590e-01,1.304090857505798340e+00
9.642896652221679688e-01,1.339025855064392090e+00
9.179500341415405273e-01,1.395835995674133301e+00
9.185697436332702637e-01,1.329210638999938965e+00
9.752832055091857910e-01,1.309486031532287598e+00
9.826043844223022461e-01,1.316913604736328125e+00
8.620347380638122559e-01,1.361517906188964844e+00
9.544582962989807129e-01,1.362674593925476074e+00
6.787891983985900879e-01,1.332792282104492188e+00
9.229277372360229492e-01,1.370863914489746094e+00
6.161932945251464844e-01,1.396221160888671875e+00
8.405517339706420898e-01,1.380479335784912109e+00
8.246788382530212402e-01,1.365995645523071289e+00
8.870244622230529785e-01,1.341766953468322754e+00
8.143669962882995605e-01,1.399918198585510254e+00
9.907271265983581543e-01,1.386820435523986816e+00
9.169156551361083984e-01,1.387228131294250488e+00
9.669312238693237305e-01,1.342254877090454102e+00
7.395777106285095215e-01,1.387686610221862793e+00
8.460243344306945801e-01,1.362538337707519531e+00
6.922754645347595215e-01,1.391876339912414551e+00
