9.967235326766967773e-01,1.064439773559570312e+00
9.790716171264648438e-01,1.018036127090454102e+00
9.371004104614257812e-01,1.118619203567504883e+00
9.769909381866455078e-01,1.130469679832458496e+00
9.885139465332031250e-01,1.055031657218933105e+00
9.814451336860656738e-01,1.059673547744750977e+00
9.980850815773010254e-01,1.032814025878906250e+00
9.760527610778808594e-01,1.087316155433654785e+00
9.669044613838195801e-01,1.053297519683837891e+00
9.948651194572448730e-01,1.122557163238525391e+00
9.908285737037658691e-01,1.074579596519470215e+00
9.794102907180786133e-01,1.109760880470275879e+00
9.635455012321472168e-01,1.050927400588989258e+00
9.921491146087646484e-01,1.087294816970825195e+00
9.843294024467468262e-01,1.062201976776123047e+00
9.806976914405822754e-01,1.072539210319519043e+00
8.535370230674743652e-01,1.134908676147460938e+00
9.892161488533020020e-01,1.047855019569396973e+00
9.898269176483154297e-01,1.057826161384582520e+00
9.843595623970031738e-01,1.161831498146057129e+00
9.784370064735412598e-01,1.080599784851074219e+00
9.642242193222045898e-01,1.185089826583862305e+00
9.692149758338928223e-01,1.092300772666931152e+00
9.940302371978759766e-01,1.087095022201538086e+00
9.974480867385864258e-01,1.037968635559082031e+00
9.500634074211120605e-01,1.081761121749877930e+00
9.355170130729675293e-01,1.124733209609985352e+00
9.681543111801147461e-01,1.008893609046936035e+00
9.271689653396606445e-01,1.051674127578735352e+00
9.731270670890808105e-01,1.117426276206970215e+00
9.805516600608825684e-01,1.070920467376708984e+00
9.905797839164733887e-01,1.028217554092407227e+00
9.786765575408935547e-01,1.031530261039733887e+00
9.888395071029663086e-01,1.007611393928527832e+00
9.160670638084411621e-01,1.106005072593688965e+00
9.071366190910339355e-01,1.139967203140258789e+00
9.942424893379211426e-01,1.024606466293334961e+00
9.927315711975097656e-01,1.076092123985290527e+00
9.677758216857910156e-01,1.116337895393371582e+00
9.893537163734436035e-01,1.072978854179382324e+00
9.869988560676574707e-01,1.047203779220581055e+00
9.915885925292968750e-01,1.117431640625000000e+00
9.803221821784973145e-01,1.094278812408447266e+00
9.823422431945800781e-01,1.084492206573486328e+00
9.949956536293029785e-01,1.085225820541381836e+00
9.993106126785278320e-01,1.113846182823181152e+00
9.727239012718200684e-01,9.972865581512451172e-01
9.784589409828186035e-01,1.088702559471130371e+00
9.570000767707824707e-01,1.107672691345214844e+00
9.952527880668640137e-01,1.066993236541748047e+00
9.851926565170288086e-01,1.050620555877685547e+00
9.685397744178771973e-01,1.086991906166076660e+00
9.779505133628845215e-01,1.111141800880432129e+00
9.951680898666381836e-01,1.089293479919433594e+00
9.482306838035583496e-01,1.075308799743652344e+00
9.993916153907775879e-01,1.053759336471557617e+00
9.766222238540649414e-01,1.107890009880065918e+00
9.936322569847106934e-01,1.052288889884948730e+00
9.881261587142944336e-01,1.132838845252990723e+00
9.844652414321899414e-01,9.882363677024841309e-01
9.970845580101013184e-01,1.041673302650451660e+00
9.788989424705505371e-01,1.060729622840881348e+00
9.947278499603271484e-01,1.062760710716247559e+00
9.735503196716308594e-01,1.077243685722351074e+00
9.971094131469726562e-01,1.112264513969421387e+00
9.765670895576477051e-01,1.082701325416564941e+00
9.944596886634826660e-01,1.087856888771057129e+00
9.736364483833312988e-01,1.025827169418334961e+00
8.984099030494689941e-01,1.132186055183410645e+00
9.972504377365112305e-01,1.060755133628845215e+00
9.791231751441955566e-01,1.124276638031005859e+00
9.723904132843017578e-01,1.085307598114013672e+00
9.554566144943237305e-01,1.125586390495300293e+00
9.922878146171569824e-01,1.099418044090270996e+00
9.873142242431640625e-01,1.034336566925048828e+00
9.890843033790588379e-01,1.140311360359191895e+00
9.262404441833496094e-01,1.166714906692504883e+00
9.858620762825012207e-01,1.083633184432983398e+00
9.431469440460205078e-01,1.093143463134765625e+00
9.668946862220764160e-01,1.070154786109924316e+00
9.681316018104553223e-01,1.131106019020080566e+00
9.833624362945556641e-01,1.187986969947814941e+00
9.873632788658142090e-01,1.042716503143310547e+00
9.969996213912963867e-01,1.114174604415893555e+00
9.626791477203369141e-01,1.083644986152648926e+00
9.963721036911010742e-01,1.097570300102233887e+00
9.318303465843200684e-01,1.147734165191650391e+00
9.903069734573364258e-01,1.127063632011413574e+00
9.687526822090148926e-01,1.097720980644226074e+00
9.781896471977233887e-01,1.085319638252258301e+00
9.991627931594848633e-01,1.085123062133789062e+00
9.781770110130310059e-01,1.138226151466369629e+00
9.994886517524719238e-01,1.024469733238220215e+00
9.720371961593627930e-01,1.126284718513488770e+00
9.658026099205017090e-01,1.110790967941284180e+00
8.737142682075500488e-01,1.160728931427001953e+00
9.998162984848022461e-01,1.104165196418762207e+00
9.920389056205749512e-01,1.084634423255920410e+00
9.506443142890930176e-01,1.067747592926025391e+00
9.775737524032592773e-01,1.062781572341918945e+00
9.136168360710144043e-01,1.085405230522155762e+00
9.333754777908325195e-01,1.149886846542358398e+00
9.951639771461486816e-01,1.170014142990112305e+00
9.938510656356811523e-01,1.078683972358703613e+00
9.254421591758728027e-01,1.145918250083923340e+00
9.508233070373535156e-01,1.142342686653137207e+00
9.988564848899841309e-01,1.084283351898193359e+00
8.973153233528137207e-01,1.116166353225708008e+00
9.437812566757202148e-01,1.049843668937683105e+00
9.999611973762512207e-01,1.046926736831665039e+00
9.885738492012023926e-01,1.074854969978332520e+00
9.326504468917846680e-01,1.129737257957458496e+00
9.982165098190307617e-01,1.081022858619689941e+00
8.877548575401306152e-01,1.097045898437500000e+00
9.647020697593688965e-01,1.125530123710632324e+00
9.931157231330871582e-01,1.096307396888732910e+00
9.671967625617980957e-01,1.091648101806640625e+00
9.944702982902526855e-01,1.073657512664794922e+00
9.794759750366210938e-01,1.103065252304077148e+00
9.907526373863220215e-01,1.142832875251770020e+00
9.548597335815429688e-01,1.116344571113586426e+00
9.162793159484863281e-01,1.108822584152221680e+00
9.614305496215820312e-01,1.120170593261718750e+00
9.622778296470642090e-01,1.092101573944091797e+00
9.509440064430236816e-01,1.105859398841857910e+00
9.930772185325622559e-01,1.083713889122009277e+00
9.977437257766723633e-01,1.142467141151428223e+00
9.223939776420593262e-01,1.116770625114440918e+00
9.880783557891845703e-01,1.040490984916687012e+00
9.991953372955322266e-01,1.071726918220520020e+00
9.941698908805847168e-01,1.105164647102355957e+00
9.426741600036621094e-01,1.100709438323974609e+00
9.828476309776306152e-01,1.056604266166687012e+00
9.623003005981445312e-01,1.077339887619018555e+00
9.473085999488830566e-01,1.111305832862854004e+00
9.846798181533813477e-01,1.096479535102844238e+00
9.807232618331909180e-01,1.072050929069519043e+00
9.992882609367370605e-01,1.024389743804931641e+00
9.960038065910339355e-01,1.072089672088623047e+00
9.966941475868225098e-01,1.048558115959167480e+00
9.816589951515197754e-01,1.078177809715270996e+00
9.882618784904479980e-01,1.206280708312988281e+00
9.898887872695922852e-01,1.105325102806091309e+00
9.770881533622741699e-01,1.085053205490112305e+00
9.742210507392883301e-01,1.083208441734313965e+00
8.958516716957092285e-01,1.119564652442932129e+00
9.317631125450134277e-01,1.102689743041992188e+00
9.794992208480834961e-01,1.140246152877807617e+00
8.747962117195129395e-01,1.112616896629333496e+00
9.951568841934204102e-01,1.056779503822326660e+00
9.708566665649414062e-01,1.064767122268676758e+00
9.888572692871093750e-01,1.117727279663085938e+00
9.940736889839172363e-01,1.162511348724365234e+00
9.692116379737854004e-01,1.130133032798767090e+00
8.621019124984741211e-01,1.087406754493713379e+00
9.433319568634033203e-01,1.071092844009399414e+00
9.636638760566711426e-01,1.121813178062438965e+00
9.525690078735351562e-01,1.101384043693542480e+00
9.963468313217163086e-01,1.076725959777832031e+00
9.967352747917175293e-01,1.090780019760131836e+00
9.675988554954528809e-01,1.074345350265502930e+00
9.821968078613281250e-01,1.121449351310729980e+00
9.967755675315856934e-01,1.092959284782409668e+00
9.617496132850646973e-01,1.107533931732177734e+00
9.819852113723754883e-01,1.099937200546264648e+00
9.238849282264709473e-01,1.074165940284729004e+00
9.860620498657226562e-01,1.040531158447265625e+00
9.717332720756530762e-01,1.217720150947570801e+00
9.818776249885559082e-01,1.073331117630004883e+00
9.740686416625976562e-01,1.094722151756286621e+00
9.971442222595214844e-01,1.113060355186462402e+00
9.990612864494323730e-01,1.103373527526855469e+00
9.987543821334838867e-01,1.069389939308166504e+00
9.527027010917663574e-01,1.116311788558959961e+00
9.944000244140625000e-01,1.092141747474670410e+00
9.539821743965148926e-01,1.085612893104553223e+00
9.883133172988891602e-01,1.066082715988159180e+00
9.823086261749267578e-01,1.087746620178222656e+00
9.801546335220336914e-01,1.098144531250000000e+00
9.958019852638244629e-01,1.139544844627380371e+00
9.736043810844421387e-01,1.088834285736083984e+00
9.776526093482971191e-01,1.129993557929992676e+00
9.584161043167114258e-01,1.114051580429077148e+00
9.945614337921142578e-01,1.079583525657653809e+00
9.536315798759460449e-01,1.159434437751770020e+00
9.683458805084228516e-01,1.108911871910095215e+00
9.469747543334960938e-01,1.092099666595458984e+00
9.965032935142517090e-01,1.057403564453125000e+00
9.633954763412475586e-01,1.115568876266479492e+00
9.854572415351867676e-01,1.082126498222351074e+00
9.882286787033081055e-01,1.143159270286560059e+00
9.004614353179931641e-01,1.139954686164855957e+00
9.479846358299255371e-01,1.127520680427551270e+00
9.768386483192443848e-01,1.173552751541137695e+00
9.304278492927551270e-01,1.081428170204162598e+00
9.944626092910766602e-01,1.032780051231384277e+00
9.935052990913391113e-01,1.036096334457397461e+00
9.803656935691833496e-01,1.148451685905456543e+00
9.676982164382934570e-01,1.135807037353515625e+00
9.372602105140686035e-01,1.135141968727111816e+00
9.240774512290954590e-01,1.106876611709594727e+00
9.823803305625915527e-01,1.009964108467102051e+00
9.965076446533203125e-01,1.104143857955932617e+00
9.942275285720825195e-01,1.098111987113952637e+00
9.943292737007141113e-01,1.081224322319030762e+00
9.750146865844726562e-01,1.109292984008789062e+00
9.930865764617919922e-01,1.057683706283569336e+00
9.785659909248352051e-01,1.104372501373291016e+00
9.667976498603820801e-01,1.054377794265747070e+00
9.990772604942321777e-01,1.084080934524536133e+00
9.934727549552917480e-01,1.033767342567443848e+00
9.808559417724609375e-01,1.120979189872741699e+00
9.179801940917968750e-01,1.129521846771240234e+00
9.972407817840576172e-01,1.081193804740905762e+00
9.682372808456420898e-01,1.062502861022949219e+00
9.498640894889831543e-01,1.103172302246093750e+00
9.444008469581604004e-01,1.144818663597106934e+00
9.046937823295593262e-01,1.169110536575317383e+00
9.549541473388671875e-01,1.096604704856872559e+00
9.750211238861083984e-01,1.124603271484375000e+00
9.996578097343444824e-01,1.058249831199645996e+00
8.816777467727661133e-01,1.084277510643005371e+00
9.906425476074218750e-01,1.072916746139526367e+00
9.896869659423828125e-01,1.064924955368041992e+00
9.239490032196044922e-01,1.090335249900817871e+00
9.957671165466308594e-01,1.131446599960327148e+00
9.703867435455322266e-01,1.106847286224365234e+00
9.551232457160949707e-01,1.029031872749328613e+00
9.828035235404968262e-01,1.096883773803710938e+00
9.438061118125915527e-01,1.062286257743835449e+00
9.322320818901062012e-01,1.106415033340454102e+00
9.980832934379577637e-01,1.095271706581115723e+00
9.801634550094604492e-01,1.127046465873718262e+00
9.493398666381835938e-01,1.097979187965393066e+00
9.454421997070312500e-01,1.093276977539062500e+00
9.614591598510742188e-01,1.141474366188049316e+00
9.437469244003295898e-01,1.099642395973205566e+00
9.857166409492492676e-01,1.107340216636657715e+00
9.267076849937438965e-01,1.069824934005737305e+00
9.821250438690185547e-01,1.081058382987976074e+00
9.826744794845581055e-01,1.048658490180969238e+00
9.912487864494323730e-01,1.046454071998596191e+00
9.992886781692504883e-01,1.074374437332153320e+00
9.478694796562194824e-01,1.099181294441223145e+00
9.999178647994995117e-01,1.088060617446899414e+00
9.943485856056213379e-01,1.169280171394348145e+00
9.924724698066711426e-01,1.033686041831970215e+00
9.909348487854003906e-01,1.019904494285583496e+00
9.831775426864624023e-01,1.063623309135437012e+00
9.474775791168212891e-01,1.116526842117309570e+00
9.619722366333007812e-01,1.064114570617675781e+00
9.821146726608276367e-01,1.021566271781921387e+00
9.968383908271789551e-01,1.103542089462280273e+00
9.151331186294555664e-01,1.106955528259277344e+00
9.906140565872192383e-01,1.059046030044555664e+00
9.611981511116027832e-01,1.087028384208679199e+00
9.865847826004028320e-01,1.104416251182556152e+00
9.602403044700622559e-01,1.132975339889526367e+00
9.912586212158203125e-01,1.006299734115600586e+00
9.709271192550659180e-01,1.102016687393188477e+00
9.976304769515991211e-01,1.031757831573486328e+00
9.983913898468017578e-01,1.062625169754028320e+00
9.857068061828613281e-01,1.137278556823730469e+00
9.831207990646362305e-01,1.150652647018432617e+00
9.783763289451599121e-01,1.146157264709472656e+00
9.727889895439147949e-01,1.042269110679626465e+00
9.244151115417480469e-01,1.126247048377990723e+00
9.720123410224914551e-01,1.111891269683837891e+00
9.779205918312072754e-01,1.098090887069702148e+00
9.827992916107177734e-01,1.087622523307800293e+00
9.797251820564270020e-01,1.126067876815795898e+00
9.964155554771423340e-01,9.726608991622924805e-01
9.524726271629333496e-01,1.098548531532287598e+00
9.950758814811706543e-01,1.114437103271484375e+00
9.666063785552978516e-01,1.081816196441650391e+00
9.937944412231445312e-01,1.105835080146789551e+00
9.981008768081665039e-01,1.102999210357666016e+00
8.572052121162414551e-01,1.144575119018554688e+00
9.918491244316101074e-01,1.056404352188110352e+00
9.941192269325256348e-01,1.070965409278869629e+00
9.682462811470031738e-01,1.104947805404663086e+00
9.889301657676696777e-01,1.101733326911926270e+00
9.928134679794311523e-01,1.032090306282043457e+00
9.743949770927429199e-01,1.097024440765380859e+00
9.774162173271179199e-01,1.120224237442016602e+00
9.940366148948669434e-01,1.014796495437622070e+00
9.901092648506164551e-01,1.117141842842102051e+00
9.929215312004089355e-01,1.080392718315124512e+00
9.979444146156311035e-01,1.131312251091003418e+00
9.712461829185485840e-01,1.043125629425048828e+00
9.982280135154724121e-01,1.061059474945068359e+00
9.966475963592529297e-01,1.134879827499389648e+00
9.305470585823059082e-01,1.162327289581298828e+00
9.586319923400878906e-01,1.132176399230957031e+00
9.909560680389404297e-01,1.156651973724365234e+00
9.645467996597290039e-01,1.026754379272460938e+00
9.793057441711425781e-01,1.138324618339538574e+00
9.938678741455078125e-01,1.099407553672790527e+00
9.659760594367980957e-01,1.019695520401000977e+00
9.979035854339599609e-01,1.058883070945739746e+00
9.741788506507873535e-01,1.076913833618164062e+00
9.961152672767639160e-01,1.059087157249450684e+00
9.835588335990905762e-01,1.096625447273254395e+00
9.948479533195495605e-01,1.102608680725097656e+00
9.763637781143188477e-01,1.112452387809753418e+00
9.334849119186401367e-01,1.067195892333984375e+00
9.701653718948364258e-01,1.063282132148742676e+00
9.951230883598327637e-01,1.119884610176086426e+00
9.956377744674682617e-01,1.077695846557617188e+00
9.844031929969787598e-01,1.141744256019592285e+00
9.994032382965087891e-01,1.078394770622253418e+00
9.736751914024353027e-01,1.062603235244750977e+00
9.962588548660278320e-01,1.037785649299621582e+00
9.721117615699768066e-01,1.116425037384033203e+00
9.965820312500000000e-01,1.166068196296691895e+00
9.976455569267272949e-01,1.052780389785766602e+00
9.225081205368041992e-01,1.131405234336853027e+00
