8.565509319305419922e-01,1.382278800010681152e+00
7.169489264488220215e-01,1.391193032264709473e+00
9.153131246566772461e-01,1.382053017616271973e+00
6.181668639183044434e-01,1.399254560470581055e+00
1.133236065506935120e-01,1.389826774597167969e+00
9.476844072341918945e-01,1.371995687484741211e+00
9.721013903617858887e-01,1.394068121910095215e+00
8.912612795829772949e-01,1.388321876525878906e+00
8.012548089027404785e-01,1.390683054924011230e+00
9.608129262924194336e-01,1.382535457611083984e+00
8.814328312873840332e-01,1.397012829780578613e+00
8.631722331047058105e-01,1.399392604827880859e+00
8.586924076080322266e-01,1.394515514373779297e+00
9.896963238716125488e-01,1.383984327316284180e+00
9.153358340263366699e-01,1.380031943321228027e+00
8.430267572402954102e-01,1.378768682479858398e+00
7.800098061561584473e-01,1.397468566894531250e+00
9.225019812583923340e-01,1.396333932876586914e+00
9.600939750671386719e-01,1.383205056190490723e+00
7.236096858978271484e-01,1.390507578849792480e+00
8.383644819259643555e-01,1.395472645759582520e+00
9.974045157432556152e-01,1.385364890098571777e+00
9.848848581314086914e-01,1.367211461067199707e+00
8.915981054306030273e-01,1.398932099342346191e+00
9.056248664855957031e-01,1.396346449851989746e+00
9.939135909080505371e-01,1.385546207427978516e+00
6.996502280235290527e-01,1.397184252738952637e+00
7.458668947219848633e-01,1.390866398811340332e+00
9.365853071212768555e-01,1.386229872703552246e+00
9.836359620094299316e-01,1.398532629013061523e+00
9.576618075370788574e-01,1.391779303550720215e+00
9.215111732482910156e-01,1.396104931831359863e+00
9.083955287933349609e-01,1.387675523757934570e+00
7.402510046958923340e-01,1.380910158157348633e+00
8.254511356353759766e-01,1.399464845657348633e+00
9.782610535621643066e-01,1.368335604667663574e+00
9.055449366569519043e-01,1.370829701423645020e+00
7.791200280189514160e-01,1.389249324798583984e+00
3.873378932476043701e-01,1.393365144729614258e+00
7.996042966842651367e-01,1.388904452323913574e+00
9.091144204139709473e-01,1.395625829696655273e+00
8.923770189285278320e-01,1.378239393234252930e+00
9.483079910278320312e-01,1.379133105278015137e+00
9.978499412536621094e-01,1.385126590728759766e+00
8.976754546165466309e-01,1.377342820167541504e+00
9.563719034194946289e-01,1.373455286026000977e+00
9.953072667121887207e-01,1.380028247833251953e+00
9.989575147628784180e-01,1.376339435577392578e+00
9.434037804603576660e-01,1.390661120414733887e+00
4.313338994979858398e-01,1.368276000022888184e+00
4.694420695304870605e-01,1.399325370788574219e+00
2.819224298000335693e-01,1.397576570510864258e+00
9.110183119773864746e-01,1.392369508743286133e+00
9.462971687316894531e-01,1.392494916915893555e+00
9.291648268699645996e-01,1.376423597335815430e+00
9.511407017707824707e-01,1.397375345230102539e+00
8.729382753372192383e-01,1.391390919685363770e+00
3.425910770893096924e-01,1.394798278808593750e+00
8.999407291412353516e-01,1.395414710044860840e+00
9.652444124221801758e-01,1.396549224853515625e+00
9.973263144493103027e-01,1.371731519699096680e+00
8.923776745796203613e-01,1.380479574203491211e+00
9.536730647087097168e-01,1.382766127586364746e+00
6.669620275497436523e-01,1.397118806838989258e+00
6.533851027488708496e-01,1.399590969085693359e+00
9.874549508094787598e-01,1.363604664802551270e+00
8.291803598403930664e-01,1.389425516128540039e+00
8.386881947517395020e-01,1.380265235900878906e+00
9.519956707954406738e-01,1.385859966278076172e+00
9.129559397697448730e-01,1.379160523414611816e+00
9.591993093490600586e-01,1.389774441719055176e+00
7.802539467811584473e-01,1.397692203521728516e+00
9.194290041923522949e-01,1.389770388603210449e+00
7.655760049819946289e-01,1.393074989318847656e+00
8.617712855339050293e-01,1.373545408248901367e+00
9.460616111755371094e-01,1.398164629936218262e+00
6.587425470352172852e-01,1.396631836891174316e+00
9.956301450729370117e-01,1.395712137222290039e+00
9.269784688949584961e-01,1.398362398147583008e+00
7.343721389770507812e-01,1.374894857406616211e+00
8.605068325996398926e-01,1.391643643379211426e+00
8.517009019851684570e-01,1.397195816040039062e+00
9.263030886650085449e-01,1.389345884323120117e+00
9.510692358016967773e-01,1.385565996170043945e+00
9.362892508506774902e-01,1.378077030181884766e+00
6.611780524253845215e-01,1.383494138717651367e+00
7.251278162002563477e-01,1.388834476470947266e+00
8.915984630584716797e-01,1.393643617630004883e+00
8.684459328651428223e-01,1.399145126342773438e+00
8.621643185615539551e-01,1.384614348411560059e+00
7.673472762107849121e-01,1.372191548347473145e+00
9.849216938018798828e-01,1.395346999168395996e+00
8.437005281448364258e-01,1.383967876434326172e+00
9.982494711875915527e-01,1.367905735969543457e+00
8.706735968589782715e-01,1.363844990730285645e+00
9.136340022087097168e-01,1.373986601829528809e+00
9.582255482673645020e-01,1.373215317726135254e+00
8.107759356498718262e-01,1.390326738357543945e+00
5.242003202438354492e-01,1.391316413879394531e+00
7.262875437736511230e-01,1.385811924934387207e+00
9.230661392211914062e-01,1.378485321998596191e+00
9.773202538490295410e-01,1.379576683044433594e+00
9.188356995582580566e-01,1.396435141563415527e+00
9.406681656837463379e-01,1.387981891632080078e+00
7.692597508430480957e-01,1.398057222366333008e+00
8.886180520057678223e-01,1.387769699096679688e+00
8.794987797737121582e-01,1.395831108093261719e+00
9.301886558532714844e-01,1.398091197013854980e+00
7.662417292594909668e-01,1.392684817314147949e+00
8.060108423233032227e-01,1.390209197998046875e+00
8.571496009826660156e-01,1.380553126335144043e+00
9.491659998893737793e-01,1.383418321609497070e+00
8.437719345092773438e-01,1.393194198608398438e+00
9.432698488235473633e-01,1.368064880371093750e+00
8.152626752853393555e-01,1.392691373825073242e+00
9.400045871734619141e-01,1.385244011878967285e+00
8.798551559448242188e-01,1.386095166206359863e+00
9.885618090629577637e-01,1.386732578277587891e+00
9.814040064811706543e-01,1.387491703033447266e+00
8.985759019851684570e-01,1.369119644165039062e+00
5.588740706443786621e-01,1.393616199493408203e+00
9.608913660049438477e-01,1.354605317115783691e+00
9.900615215301513672e-01,1.379016876220703125e+00
7.774820327758789062e-01,1.397125840187072754e+00
8.888089656829833984e-01,1.398694157600402832e+00
7.869083285331726074e-01,1.397957801818847656e+00
7.364101409912109375e-01,1.393471002578735352e+00
8.110477924346923828e-01,1.395434975624084473e+00
9.007998108863830566e-01,1.386582374572753906e+00
9.932264089584350586e-01,1.367606043815612793e+00
9.583725333213806152e-01,1.358148574829101562e+00
8.081448674201965332e-01,1.398724913597106934e+00
8.227439522743225098e-01,1.389479517936706543e+00
8.876429200172424316e-01,1.392895936965942383e+00
8.865590691566467285e-01,1.382613897323608398e+00
9.457627534866333008e-01,1.389360427856445312e+00
9.236294031143188477e-01,1.381938576698303223e+00
9.593557715415954590e-01,1.393694758415222168e+00
6.324474215507507324e-01,1.395322918891906738e+00
7.482789754867553711e-01,1.398246526718139648e+00
7.942352294921875000e-01,1.394134640693664551e+00
5.898893475532531738e-01,1.395193219184875488e+00
9.916717410087585449e-01,1.388532638549804688e+00
8.991611599922180176e-01,1.389182090759277344e+00
8.488315343856811523e-01,1.394114971160888672e+00
9.924361705780029297e-01,1.379925966262817383e+00
9.900222420692443848e-01,1.393665909767150879e+00
9.798001646995544434e-01,1.377943158149719238e+00
8.558170199394226074e-01,1.391819834709167480e+00
9.950693249702453613e-01,1.366957545280456543e+00
9.835383892059326172e-01,1.375071287155151367e+00
8.789395093917846680e-01,1.391826272010803223e+00
9.479668140411376953e-01,1.389409184455871582e+00
8.295574784278869629e-01,1.389437079429626465e+00
8.251242637634277344e-01,1.393694877624511719e+00
9.914315938949584961e-01,1.355073571205139160e+00
8.898582458496093750e-01,1.379909038543701172e+00
9.925553798675537109e-01,1.367139339447021484e+00
1.608594506978988647e-01,1.346795439720153809e+00
9.227576851844787598e-01,1.375741958618164062e+00
9.213551282882690430e-01,1.393685698509216309e+00
7.203642725944519043e-01,1.397834658622741699e+00
9.185897111892700195e-01,1.385133266448974609e+00
9.971804618835449219e-01,1.381207346916198730e+00
4.483467042446136475e-01,1.388535737991333008e+00
8.140001296997070312e-01,1.392341852188110352e+00
7.534908652305603027e-01,1.395334362983703613e+00
6.811723113059997559e-01,1.397866249084472656e+00
8.368864059448242188e-01,1.395353555679321289e+00
9.549173712730407715e-01,1.385178565979003906e+00
9.953897595405578613e-01,1.397150874137878418e+00
9.365225434303283691e-01,1.359346270561218262e+00
9.475274682044982910e-01,1.390076279640197754e+00
8.479063510894775391e-01,1.397480964660644531e+00
9.885866045951843262e-01,1.380145430564880371e+00
9.475838392972946167e-02,1.398639440536499023e+00
9.500600695610046387e-01,1.395023226737976074e+00
8.438913822174072266e-01,1.388118624687194824e+00
9.439947009086608887e-01,1.364206194877624512e+00
9.489367008209228516e-01,1.396474242210388184e+00
8.875010609626770020e-01,1.383289575576782227e+00
8.968726992607116699e-01,1.399824142456054688e+00
9.797663688659667969e-01,1.386415362358093262e+00
9.356740713119506836e-01,1.396419048309326172e+00
9.953953623771667480e-01,1.392392039299011230e+00
8.661122322082519531e-01,1.395028114318847656e+00
8.616389036178588867e-01,1.396461963653564453e+00
4.859465360641479492e-01,1.395608425140380859e+00
9.333833456039428711e-01,1.387754917144775391e+00
9.517201781272888184e-01,1.365137577056884766e+00
9.139754772186279297e-01,1.373045206069946289e+00
9.672136902809143066e-01,1.355248212814331055e+00
6.940273046493530273e-01,1.392752528190612793e+00
8.041551113128662109e-01,1.393963813781738281e+00
9.896037578582763672e-01,1.388888835906982422e+00
8.781818747520446777e-01,1.390142679214477539e+00
9.489362239837646484e-01,1.383919000625610352e+00
9.338011741638183594e-01,1.391557216644287109e+00
9.783248901367187500e-01,1.362487316131591797e+00
9.978387355804443359e-01,1.385187149047851562e+00
9.418978691101074219e-01,1.379512429237365723e+00
9.458256959915161133e-01,1.386681318283081055e+00
6.655897498130798340e-01,1.387235641479492188e+00
6.008185744285583496e-01,1.399011731147766113e+00
9.424421787261962891e-01,1.373673677444458008e+00
9.786253571510314941e-01,1.387727856636047363e+00
8.627977371215820312e-01,1.395773291587829590e+00
8.175225257873535156e-01,1.398550510406494141e+00
8.879965543746948242e-01,1.396967768669128418e+00
9.797942638397216797e-01,1.381630778312683105e+00
9.161021709442138672e-01,1.396872401237487793e+00
1.745200157165527344e-01,1.398579359054565430e+00
9.311676621437072754e-01,1.384688615798950195e+00
9.629769921302795410e-01,1.373544812202453613e+00
9.865015149116516113e-01,1.362809777259826660e+00
8.763809204101562500e-01,1.395016908645629883e+00
9.359170794486999512e-01,1.398875117301940918e+00
9.852215647697448730e-01,1.387123227119445801e+00
9.318979382514953613e-01,1.394266486167907715e+00
9.625453352928161621e-01,1.366409420967102051e+00
8.780181407928466797e-01,1.395391464233398438e+00
9.156828522682189941e-01,1.382480621337890625e+00
9.709707498550415039e-01,1.361365914344787598e+00
9.463599324226379395e-01,1.390849471092224121e+00
9.458063840866088867e-01,1.382125735282897949e+00
2.931567430496215820e-01,1.369403481483459473e+00
5.478662848472595215e-01,1.390972018241882324e+00
9.816375970840454102e-01,1.372445940971374512e+00
9.772747159004211426e-01,1.372705101966857910e+00
6.864996552467346191e-01,1.395844936370849609e+00
6.262533068656921387e-01,1.386800050735473633e+00
9.402338266372680664e-01,1.373925328254699707e+00
9.949834346771240234e-01,1.381715655326843262e+00
9.590389728546142578e-01,1.372020959854125977e+00
9.573739767074584961e-01,1.362984657287597656e+00
9.461643099784851074e-01,1.395602703094482422e+00
8.993094563484191895e-01,1.387383699417114258e+00
8.616117835044860840e-01,1.389535665512084961e+00
9.043766856193542480e-01,1.396480202674865723e+00
9.449410438537597656e-01,1.392194151878356934e+00
7.250956296920776367e-01,1.397171735763549805e+00
9.940141439437866211e-01,1.375795364379882812e+00
9.473068118095397949e-01,1.383812189102172852e+00
8.598774671554565430e-01,1.391433835029602051e+00
5.716412663459777832e-01,1.398133754730224609e+00
7.204789519309997559e-01,1.395491242408752441e+00
6.696989536285400391e-01,1.364730238914489746e+00
9.501684904098510742e-01,1.393462419509887695e+00
8.397239446640014648e-01,1.394151449203491211e+00
4.346790909767150879e-01,1.386667609214782715e+00
7.003830075263977051e-01,1.399674654006958008e+00
9.529433846473693848e-01,1.386088967323303223e+00
9.894274473190307617e-01,1.368800282478332520e+00
7.680575251579284668e-01,1.385324716567993164e+00
9.306992292404174805e-01,1.391599535942077637e+00
8.152590394020080566e-01,1.399799704551696777e+00
9.955333471298217773e-01,1.386757016181945801e+00
9.812265634536743164e-01,1.357848048210144043e+00
7.933517694473266602e-01,1.398014426231384277e+00
9.190442562103271484e-01,1.373601555824279785e+00
9.505832791328430176e-01,1.394979834556579590e+00
9.560125470161437988e-01,1.374935507774353027e+00
9.086936116218566895e-01,1.396224856376647949e+00
9.442971348762512207e-01,1.393726468086242676e+00
6.803992390632629395e-01,1.396952748298645020e+00
7.510661482810974121e-01,1.397999525070190430e+00
8.448489308357238770e-01,1.391085267066955566e+00
8.867590427398681641e-01,1.395087599754333496e+00
9.965388774871826172e-01,1.365003228187561035e+00
9.635915160179138184e-01,1.377336502075195312e+00
9.124752879142761230e-01,1.370034098625183105e+00
6.817791461944580078e-01,1.384897232055664062e+00
9.658307433128356934e-01,1.379385113716125488e+00
9.225185513496398926e-01,1.393679380416870117e+00
9.263374805450439453e-01,1.397758126258850098e+00
8.173831105232238770e-01,1.378641724586486816e+00
7.827830910682678223e-01,1.396649241447448730e+00
9.936951398849487305e-01,1.392683267593383789e+00
9.131011366844177246e-01,1.383248686790466309e+00
9.837817549705505371e-01,1.387074351310729980e+00
7.860542535781860352e-01,1.397487759590148926e+00
9.457218050956726074e-01,1.360039353370666504e+00
5.454328656196594238e-01,1.396567821502685547e+00
8.626136183738708496e-01,1.396044373512268066e+00
8.716003894805908203e-01,1.357867717742919922e+00
7.453739643096923828e-01,1.388762712478637695e+00
9.323533773422241211e-01,1.392549633979797363e+00
5.492869019508361816e-01,1.399253249168395996e+00
9.408707022666931152e-01,1.379117369651794434e+00
7.614040970802307129e-01,1.398910760879516602e+00
9.463896751403808594e-01,1.385841727256774902e+00
9.996589422225952148e-01,1.360990762710571289e+00
9.723327755928039551e-01,1.399256229400634766e+00
8.844750523567199707e-01,1.388896465301513672e+00
9.675025939941406250e-01,1.356989383697509766e+00
6.785325407981872559e-01,1.399655342102050781e+00
4.257584214210510254e-01,1.388592243194580078e+00
9.575790166854858398e-01,1.386426925659179688e+00
8.834792375564575195e-01,1.395106077194213867e+00
9.636574983596801758e-01,1.378328680992126465e+00
1.515400111675262451e-01,1.388451933860778809e+00
9.808788299560546875e-01,1.377866744995117188e+00
9.136890172958374023e-01,1.378998875617980957e+00
9.304203987121582031e-01,1.389698982238769531e+00
8.984721899032592773e-01,1.398311495780944824e+00
9.359731078147888184e-01,1.364486813545227051e+00
8.303596377372741699e-01,1.395468950271606445e+00
9.956997036933898926e-01,1.384286046028137207e+00
1.014429852366447449e-01,1.397142767906188965e+00
9.450696706771850586e-01,1.350619912147521973e+00
6.448016762733459473e-01,1.387490272521972656e+00
8.744302392005920410e-01,1.387257218360900879e+00
9.557583332061767578e-01,1.370269417762756348e+00
9.809694290161132812e-01,1.388300061225891113e+00
9.626455307006835938e-01,1.381496667861938477e+00
9.735329151153564453e-01,1.371352195739746094e+00
9.899336099624633789e-01,1.363224864006042480e+00
