9.791331291198730469e-01,1.375023484230041504e+00
9.908415675163269043e-01,1.387508273124694824e+00
9.560546875000000000e-01,1.367298483848571777e+00
9.401701092720031738e-01,1.398686408996582031e+00
9.541836977005004883e-01,1.375279188156127930e+00
9.824700355529785156e-01,1.385859489440917969e+00
9.906435012817382812e-01,1.371181011199951172e+00
9.992553591728210449e-01,1.392120957374572754e+00
9.021005630493164062e-01,1.398036360740661621e+00
9.484691023826599121e-01,1.387111306190490723e+00
9.164806008338928223e-01,1.389373898506164551e+00
9.841619133949279785e-01,1.397336840629577637e+00
9.749688506126403809e-01,1.369833827018737793e+00
8.695030808448791504e-01,1.393864393234252930e+00
9.334287047386169434e-01,1.398140311241149902e+00
9.877380728721618652e-01,1.368712306022644043e+00
9.405410289764404297e-01,1.397279977798461914e+00
9.703453779220581055e-01,1.353798985481262207e+00
9.403284788131713867e-01,1.380658864974975586e+00
9.222431182861328125e-01,1.344407796859741211e+00
9.187098145484924316e-01,1.369966506958007812e+00
9.760694503784179688e-01,1.352020621299743652e+00
9.732896685600280762e-01,1.393444180488586426e+00
9.983887672424316406e-01,1.391064763069152832e+00
9.839711189270019531e-01,1.384206056594848633e+00
9.942191839218139648e-01,1.399233460426330566e+00
9.520546793937683105e-01,1.370548248291015625e+00
9.513636827468872070e-01,1.376634001731872559e+00
9.916460514068603516e-01,1.388530611991882324e+00
9.928691387176513672e-01,1.398577451705932617e+00
9.396342635154724121e-01,1.396067738533020020e+00
9.377611875534057617e-01,1.385804891586303711e+00
9.575344324111938477e-01,1.382694125175476074e+00
9.574537277221679688e-01,1.398212552070617676e+00
9.054248332977294922e-01,1.396611332893371582e+00
9.682033061981201172e-01,1.392318010330200195e+00
9.659361839294433594e-01,1.390758872032165527e+00
9.486925005912780762e-01,1.361528992652893066e+00
9.140427708625793457e-01,1.395634174346923828e+00
9.746364951133728027e-01,1.386977195739746094e+00
9.894296526908874512e-01,1.386290311813354492e+00
9.829697012901306152e-01,1.394311904907226562e+00
9.600754976272583008e-01,1.371850967407226562e+00
9.238789677619934082e-01,1.369928359985351562e+00
9.818304181098937988e-01,1.371275901794433594e+00
9.633859992027282715e-01,1.388556241989135742e+00
9.456732273101806641e-01,1.374021053314208984e+00
9.441038370132446289e-01,1.399845123291015625e+00
9.103688001632690430e-01,1.382503986358642578e+00
9.154464006423950195e-01,1.388723611831665039e+00
9.908400774002075195e-01,1.395722746849060059e+00
9.443209767341613770e-01,1.382068634033203125e+00
9.175064563751220703e-01,1.374479889869689941e+00
9.551390409469604492e-01,1.392703652381896973e+00
9.591810107231140137e-01,1.392217516899108887e+00
9.855407476425170898e-01,1.379209876060485840e+00
9.943628907203674316e-01,1.395894169807434082e+00
9.592838883399963379e-01,1.384221911430358887e+00
9.509811997413635254e-01,1.398440122604370117e+00
9.277958869934082031e-01,1.377647876739501953e+00
9.292517304420471191e-01,1.378036022186279297e+00
9.663289785385131836e-01,1.386107206344604492e+00
9.894112348556518555e-01,1.396013498306274414e+00
9.659409523010253906e-01,1.376683950424194336e+00
9.575183987617492676e-01,1.367177844047546387e+00
9.891080856323242188e-01,1.381822347640991211e+00
9.759054780006408691e-01,1.387400984764099121e+00
9.244651198387145996e-01,1.399686098098754883e+00
8.626212477684020996e-01,1.393736243247985840e+00
9.653211832046508789e-01,1.398935317993164062e+00
8.406774997711181641e-01,1.377761840820312500e+00
9.171252250671386719e-01,1.391493201255798340e+00
9.394975900650024414e-01,1.390580177307128906e+00
9.569731354713439941e-01,1.387621164321899414e+00
9.440429806709289551e-01,1.394964218139648438e+00
9.269089698791503906e-01,1.392202973365783691e+00
9.694885611534118652e-01,1.396042823791503906e+00
9.842513203620910645e-01,1.388618826866149902e+00
9.645555615425109863e-01,1.396694779396057129e+00
9.872397780418395996e-01,1.384594798088073730e+00
9.645330309867858887e-01,1.393883228302001953e+00
9.083811044692993164e-01,1.371010065078735352e+00
9.644457101821899414e-01,1.379945635795593262e+00
9.370645284652709961e-01,1.390925645828247070e+00
9.579743146896362305e-01,1.390844941139221191e+00
9.029945135116577148e-01,1.364334821701049805e+00
9.903876185417175293e-01,1.372474193572998047e+00
9.264642000198364258e-01,1.373865246772766113e+00
8.879969716072082520e-01,1.395326256752014160e+00
9.487933516502380371e-01,1.387481093406677246e+00
9.765533804893493652e-01,1.392535924911499023e+00
9.879425168037414551e-01,1.390832066535949707e+00
9.042500257492065430e-01,1.398032546043395996e+00
9.214197397232055664e-01,1.353635668754577637e+00
9.492734670639038086e-01,1.390695452690124512e+00
9.477460384368896484e-01,1.396680116653442383e+00
9.984621405601501465e-01,1.387499094009399414e+00
9.509924054145812988e-01,1.370000958442687988e+00
9.660643339157104492e-01,1.380005002021789551e+00
8.942759037017822266e-01,1.365400314331054688e+00
9.497810006141662598e-01,1.395398259162902832e+00
9.659169316291809082e-01,1.387020111083984375e+00
9.668335318565368652e-01,1.376456141471862793e+00
9.818925261497497559e-01,1.388454556465148926e+00
9.899209737777709961e-01,1.389869451522827148e+00
9.542925953865051270e-01,1.390444874763488770e+00
9.621698260307312012e-01,1.398912310600280762e+00
9.920647144317626953e-01,1.399541616439819336e+00
9.489359855651855469e-01,1.386134862899780273e+00
8.837425708770751953e-01,1.389135003089904785e+00
9.248700141906738281e-01,1.395557522773742676e+00
9.248275756835937500e-01,1.326161623001098633e+00
9.612757563591003418e-01,1.374841928482055664e+00
9.485704302787780762e-01,1.386420726776123047e+00
9.333871006965637207e-01,1.387981653213500977e+00
9.946187138557434082e-01,1.387735128402709961e+00
9.523905515670776367e-01,1.373018860816955566e+00
9.398761391639709473e-01,1.388028979301452637e+00
9.815900325775146484e-01,1.390890598297119141e+00
9.620433449745178223e-01,1.390499472618103027e+00
9.546078443527221680e-01,1.394776821136474609e+00
9.880038499832153320e-01,1.390802264213562012e+00
9.423059225082397461e-01,1.371469259262084961e+00
9.300150275230407715e-01,1.398228406906127930e+00
9.626795053482055664e-01,1.385489463806152344e+00
8.948356509208679199e-01,1.384286284446716309e+00
9.861200451850891113e-01,1.391636133193969727e+00
9.960007071495056152e-01,1.376628994941711426e+00
9.055410027503967285e-01,1.391887545585632324e+00
9.974936246871948242e-01,1.385157585144042969e+00
9.445918202400207520e-01,1.394369244575500488e+00
9.849259853363037109e-01,1.364768147468566895e+00
9.753410220146179199e-01,1.397310972213745117e+00
9.361808896064758301e-01,1.393786430358886719e+00
9.571718573570251465e-01,1.371377348899841309e+00
9.961262941360473633e-01,1.397027492523193359e+00
9.042461514472961426e-01,1.376221299171447754e+00
9.510057568550109863e-01,1.379430294036865234e+00
9.514417648315429688e-01,1.374665141105651855e+00
9.981268644332885742e-01,1.396292686462402344e+00
9.661653041839599609e-01,1.378091096878051758e+00
9.868739247322082520e-01,1.393063664436340332e+00
9.767913222312927246e-01,1.370154380798339844e+00
9.955533146858215332e-01,1.377505064010620117e+00
9.046039581298828125e-01,1.397314310073852539e+00
9.323747158050537109e-01,1.394830107688903809e+00
9.894084930419921875e-01,1.398672342300415039e+00
9.176253676414489746e-01,1.367894887924194336e+00
9.401462078094482422e-01,1.376875877380371094e+00
9.608853459358215332e-01,1.386611223220825195e+00
9.351311922073364258e-01,1.356557846069335938e+00
9.574828743934631348e-01,1.395635485649108887e+00
9.482098221778869629e-01,1.393023252487182617e+00
9.619392156600952148e-01,1.396233916282653809e+00
9.892218112945556641e-01,1.386279821395874023e+00
9.630720019340515137e-01,1.387923240661621094e+00
9.587925672531127930e-01,1.374647498130798340e+00
9.648184776306152344e-01,1.396045804023742676e+00
9.891301393508911133e-01,1.386279821395874023e+00
9.869175553321838379e-01,1.394202351570129395e+00
9.741885066032409668e-01,1.387221455574035645e+00
9.179381728172302246e-01,1.398816108703613281e+00
9.252366423606872559e-01,1.396293759346008301e+00
9.050810337066650391e-01,1.378196358680725098e+00
9.668348431587219238e-01,1.390352368354797363e+00
9.887902736663818359e-01,1.394034504890441895e+00
9.645181894302368164e-01,1.384674906730651855e+00
9.989299774169921875e-01,1.393127441406250000e+00
9.763326048851013184e-01,1.370346307754516602e+00
9.540045261383056641e-01,1.357564091682434082e+00
9.947824478149414062e-01,1.382145643234252930e+00
9.459929466247558594e-01,1.386596679687500000e+00
9.973912835121154785e-01,1.395662188529968262e+00
9.137345552444458008e-01,1.396061539649963379e+00
9.948624968528747559e-01,1.384081721305847168e+00
9.196673035621643066e-01,1.389248251914978027e+00
9.997129440307617188e-01,1.387730121612548828e+00
8.805221319198608398e-01,1.382630467414855957e+00
9.972568750381469727e-01,1.392001986503601074e+00
9.503647685050964355e-01,1.365926146507263184e+00
9.603392481803894043e-01,1.374574303627014160e+00
9.274309873580932617e-01,1.393743515014648438e+00
8.919645547866821289e-01,1.390214443206787109e+00
9.856366515159606934e-01,1.390396475791931152e+00
9.670603871345520020e-01,1.388365626335144043e+00
8.864291906356811523e-01,1.390540361404418945e+00
9.597465991973876953e-01,1.395979762077331543e+00
9.401452541351318359e-01,1.362553715705871582e+00
9.525818824768066406e-01,1.391402482986450195e+00
9.821521639823913574e-01,1.368049740791320801e+00
9.622506499290466309e-01,1.389643192291259766e+00
9.743747115135192871e-01,1.381071567535400391e+00
9.359043836593627930e-01,1.380032777786254883e+00
9.272680878639221191e-01,1.378166913986206055e+00
9.448411464691162109e-01,1.368712425231933594e+00
9.110798835754394531e-01,1.381798982620239258e+00
9.810100793838500977e-01,1.373291969299316406e+00
9.802029728889465332e-01,1.390299677848815918e+00
9.844017028808593750e-01,1.398566484451293945e+00
9.823779463768005371e-01,1.387326240539550781e+00
9.804614186286926270e-01,1.396611094474792480e+00
9.553928971290588379e-01,1.398079156875610352e+00
9.513111710548400879e-01,1.384824991226196289e+00
9.386383295059204102e-01,1.388144969940185547e+00
9.802274107933044434e-01,1.382632613182067871e+00
9.843419790267944336e-01,1.395877242088317871e+00
9.547450542449951172e-01,1.386729955673217773e+00
9.952669739723205566e-01,1.380404591560363770e+00
9.959565401077270508e-01,1.389691472053527832e+00
9.926416873931884766e-01,1.375434637069702148e+00
9.390891194343566895e-01,1.398387432098388672e+00
9.739074110984802246e-01,1.388898253440856934e+00
9.009741544723510742e-01,1.387625813484191895e+00
9.943521618843078613e-01,1.392010092735290527e+00
9.756051301956176758e-01,1.388571739196777344e+00
9.895602464675903320e-01,1.383189678192138672e+00
9.830306172370910645e-01,1.385401368141174316e+00
9.953757524490356445e-01,1.398595333099365234e+00
9.410247802734375000e-01,1.396733999252319336e+00
9.623432159423828125e-01,1.381356358528137207e+00
9.445494413375854492e-01,1.389074802398681641e+00
9.411523938179016113e-01,1.353631377220153809e+00
9.293778538703918457e-01,1.372767448425292969e+00
9.620177149772644043e-01,1.396839618682861328e+00
9.994572997093200684e-01,1.390150427818298340e+00
9.708706140518188477e-01,1.386242151260375977e+00
9.840158224105834961e-01,1.389532327651977539e+00
9.531681537628173828e-01,1.372934937477111816e+00
9.025534391403198242e-01,1.364055514335632324e+00
9.869303107261657715e-01,1.379633069038391113e+00
9.889968633651733398e-01,1.366899847984313965e+00
9.737597107887268066e-01,1.382798314094543457e+00
9.357043504714965820e-01,1.366833567619323730e+00
9.732564687728881836e-01,1.389319777488708496e+00
9.406442642211914062e-01,1.395337343215942383e+00
9.399142265319824219e-01,1.377461910247802734e+00
9.354164600372314453e-01,1.382991313934326172e+00
9.701975584030151367e-01,1.396726489067077637e+00
8.987174630165100098e-01,1.387436985969543457e+00
9.473568201065063477e-01,1.378046274185180664e+00
8.835410475730895996e-01,1.397247314453125000e+00
9.716774225234985352e-01,1.391305804252624512e+00
9.895542263984680176e-01,1.362002491950988770e+00
9.523099064826965332e-01,1.379660367965698242e+00
9.939150214195251465e-01,1.363185524940490723e+00
9.487260580062866211e-01,1.376816272735595703e+00
9.348213076591491699e-01,1.352599620819091797e+00
9.713358879089355469e-01,1.395855784416198730e+00
9.596199989318847656e-01,1.376174330711364746e+00
9.572971463203430176e-01,1.368763327598571777e+00
9.184920191764831543e-01,1.375295042991638184e+00
9.970298409461975098e-01,1.384598612785339355e+00
9.899820089340209961e-01,1.394854068756103516e+00
9.551033973693847656e-01,1.393100738525390625e+00
9.428634047508239746e-01,1.366507411003112793e+00
9.877154827117919922e-01,1.371258497238159180e+00
8.419512510299682617e-01,1.389906883239746094e+00
9.434693455696105957e-01,1.371896982192993164e+00
9.585030674934387207e-01,1.394781470298767090e+00
9.142163395881652832e-01,1.360274553298950195e+00
9.879694581031799316e-01,1.366311669349670410e+00
9.219114780426025391e-01,1.359285593032836914e+00
9.886698126792907715e-01,1.399121642112731934e+00
9.992240667343139648e-01,1.394334554672241211e+00
9.414435625076293945e-01,1.365930676460266113e+00
9.417305588722229004e-01,1.395355582237243652e+00
8.987979292869567871e-01,1.352880954742431641e+00
9.605094194412231445e-01,1.371752381324768066e+00
9.793251752853393555e-01,1.362956523895263672e+00
8.894640803337097168e-01,1.395587086677551270e+00
9.506607055664062500e-01,1.362256765365600586e+00
9.745355248451232910e-01,1.388304471969604492e+00
9.711720347404479980e-01,1.379467487335205078e+00
9.340079426765441895e-01,1.369841814041137695e+00
9.306911230087280273e-01,1.392979860305786133e+00
9.970820546150207520e-01,1.392290115356445312e+00
9.700570106506347656e-01,1.391753554344177246e+00
9.160180687904357910e-01,1.390388965606689453e+00
9.105191826820373535e-01,1.398182153701782227e+00
9.914351701736450195e-01,1.394992351531982422e+00
9.975202083587646484e-01,1.376465320587158203e+00
9.521213769912719727e-01,1.371960759162902832e+00
9.487946629524230957e-01,1.394104838371276855e+00
9.547061324119567871e-01,1.394751787185668945e+00
9.938138127326965332e-01,1.342141270637512207e+00
9.801281690597534180e-01,1.382280111312866211e+00
9.020775556564331055e-01,1.398416280746459961e+00
9.101817607879638672e-01,1.378647208213806152e+00
9.599332809448242188e-01,1.390838861465454102e+00
8.957753181457519531e-01,1.383505702018737793e+00
9.830101132392883301e-01,1.343094706535339355e+00
9.996569156646728516e-01,1.380478143692016602e+00
9.660675525665283203e-01,1.384234428405761719e+00
9.926901459693908691e-01,1.392834186553955078e+00
9.496025443077087402e-01,1.393574714660644531e+00
9.536659717559814453e-01,1.386504888534545898e+00
9.697765111923217773e-01,1.390222191810607910e+00
9.788647890090942383e-01,1.380923867225646973e+00
9.584150910377502441e-01,1.377101540565490723e+00
9.630586504936218262e-01,1.385676741600036621e+00
9.883339405059814453e-01,1.368028402328491211e+00
9.603580236434936523e-01,1.385596394538879395e+00
9.518976211547851562e-01,1.393570065498352051e+00
9.970793128013610840e-01,1.388352394104003906e+00
9.350861310958862305e-01,1.399975776672363281e+00
9.575886130332946777e-01,1.387284278869628906e+00
9.133767485618591309e-01,1.398436903953552246e+00
9.878907203674316406e-01,1.369371414184570312e+00
9.711745381355285645e-01,1.388314723968505859e+00
9.264463186264038086e-01,1.360003709793090820e+00
9.317036867141723633e-01,1.376317501068115234e+00
9.561261534690856934e-01,1.387634515762329102e+00
9.605221748352050781e-01,1.374511241912841797e+00
9.832884669303894043e-01,1.397290110588073730e+00
9.831255674362182617e-01,1.396270513534545898e+00
9.705400466918945312e-01,1.386538863182067871e+00
9.947979450225830078e-01,1.397379040718078613e+00
