8.916088342666625977e-01,1.372840642929077148e+00
7.929409146308898926e-01,1.390156388282775879e+00
5.379716753959655762e-01,1.369411587715148926e+00
7.418940663337707520e-01,1.371118664741516113e+00
8.798957467079162598e-01,1.332567214965820312e+00
5.347787141799926758e-01,1.392704844474792480e+00
5.017389655113220215e-01,1.375924110412597656e+00
8.091599345207214355e-01,1.367080926895141602e+00
8.733976483345031738e-01,1.387155175209045410e+00
7.937568426132202148e-01,1.384209632873535156e+00
9.583356380462646484e-01,1.327486515045166016e+00
9.434604048728942871e-01,1.307785511016845703e+00
4.110302627086639404e-01,1.396700859069824219e+00
7.168979644775390625e-01,1.333251953125000000e+00
8.372668027877807617e-01,1.363577008247375488e+00
9.434297084808349609e-01,1.293633580207824707e+00
8.383944630622863770e-01,1.336842417716979980e+00
4.415359199047088623e-01,1.367900371551513672e+00
8.860960602760314941e-01,1.379916787147521973e+00
8.522779941558837891e-01,1.385343194007873535e+00
5.860812067985534668e-01,1.393058061599731445e+00
9.460640549659729004e-01,1.359784722328186035e+00
8.910501003265380859e-01,1.359610915184020996e+00
7.465158104896545410e-01,1.357614636421203613e+00
8.349667787551879883e-01,1.368400216102600098e+00
4.244872629642486572e-01,1.395181775093078613e+00
9.528640508651733398e-01,1.341757535934448242e+00
5.372657179832458496e-01,1.387101411819458008e+00
8.754519820213317871e-01,1.336220264434814453e+00
6.875370740890502930e-01,1.382628440856933594e+00
6.123732328414916992e-01,1.380033731460571289e+00
7.603642940521240234e-01,1.382768988609313965e+00
9.441260099411010742e-01,1.359131932258605957e+00
8.414150476455688477e-01,1.342869400978088379e+00
7.132259011268615723e-01,1.341791868209838867e+00
7.584139108657836914e-01,1.348909378051757812e+00
7.584683299064636230e-01,1.376781105995178223e+00
8.733230233192443848e-01,1.364707946777343750e+00
7.029730081558227539e-01,1.385020494461059570e+00
8.022942543029785156e-01,1.394960641860961914e+00
7.615339756011962891e-01,1.346293449401855469e+00
5.593253374099731445e-01,1.383341193199157715e+00
9.369002580642700195e-01,1.337821722030639648e+00
8.215753436088562012e-01,1.383780360221862793e+00
5.259965658187866211e-01,1.377868056297302246e+00
8.726786971092224121e-01,1.386596441268920898e+00
6.567215919494628906e-01,1.344625592231750488e+00
4.368390738964080811e-01,1.392902016639709473e+00
9.196230173110961914e-01,1.347938179969787598e+00
7.567898035049438477e-01,1.394017457962036133e+00
8.858656883239746094e-01,1.358896493911743164e+00
9.285423755645751953e-01,1.392934083938598633e+00
8.544079661369323730e-01,1.360732555389404297e+00
6.076472401618957520e-01,1.387428760528564453e+00
8.664855360984802246e-01,1.369589567184448242e+00
9.752104878425598145e-01,1.298134684562683105e+00
8.888155817985534668e-01,1.378833532333374023e+00
4.546416103839874268e-01,1.380799889564514160e+00
1.486096382141113281e-01,1.382438302040100098e+00
7.050040960311889648e-01,1.394766807556152344e+00
9.100891351699829102e-01,1.394106507301330566e+00
8.285524249076843262e-01,1.335058450698852539e+00
8.145076036453247070e-01,1.369387626647949219e+00
5.782688260078430176e-01,1.377822399139404297e+00
7.354857921600341797e-01,1.357696175575256348e+00
4.846811592578887939e-01,1.395331978797912598e+00
7.821171879768371582e-01,1.363053083419799805e+00
7.499586939811706543e-01,1.361759662628173828e+00
5.090819597244262695e-01,1.395376443862915039e+00
8.938173055648803711e-01,1.310152649879455566e+00
8.937609195709228516e-01,1.369164347648620605e+00
4.398169517517089844e-01,1.391116738319396973e+00
7.457399964332580566e-01,1.362420797348022461e+00
8.157817721366882324e-01,1.387735724449157715e+00
8.884646892547607422e-01,1.371028184890747070e+00
9.260581135749816895e-01,1.339864611625671387e+00
9.600457549095153809e-01,1.372202038764953613e+00
9.305186867713928223e-01,1.365346431732177734e+00
9.320957660675048828e-01,1.334848999977111816e+00
8.774315118789672852e-01,1.388244271278381348e+00
6.751200556755065918e-01,1.363105177879333496e+00
9.025505781173706055e-01,1.328428864479064941e+00
5.763407945632934570e-01,1.381923198699951172e+00
7.881961464881896973e-01,1.362347483634948730e+00
6.906297206878662109e-01,1.372476458549499512e+00
9.091020226478576660e-01,1.382380962371826172e+00
7.496641278266906738e-01,1.365397691726684570e+00
5.310963392257690430e-01,1.385162472724914551e+00
7.573786377906799316e-01,1.384714126586914062e+00
9.562512040138244629e-01,1.341748237609863281e+00
8.263928890228271484e-01,1.363136649131774902e+00
7.183369398117065430e-01,1.361928939819335938e+00
6.814075112342834473e-01,1.388285040855407715e+00
8.967023491859436035e-01,1.356870055198669434e+00
9.509087800979614258e-01,1.356226682662963867e+00
5.029397606849670410e-01,1.333303213119506836e+00
8.847237825393676758e-01,1.372054338455200195e+00
7.984384298324584961e-01,1.388396978378295898e+00
8.081570267677307129e-01,1.385180115699768066e+00
6.753198504447937012e-01,1.393512845039367676e+00
9.803820252418518066e-01,1.300711989402770996e+00
8.264042139053344727e-01,1.357410430908203125e+00
4.343066811561584473e-01,1.388717889785766602e+00
6.648862361907958984e-01,1.389751911163330078e+00
4.599114358425140381e-01,1.399664044380187988e+00
7.263881564140319824e-01,1.366590261459350586e+00
9.352469444274902344e-01,1.371720910072326660e+00
6.175466775894165039e-01,1.357969284057617188e+00
7.735154032707214355e-01,1.382733702659606934e+00
7.147181034088134766e-01,1.374560236930847168e+00
8.001444935798645020e-01,1.352842092514038086e+00
8.667201995849609375e-01,1.330914616584777832e+00
9.367581605911254883e-01,1.311917781829833984e+00
7.224888801574707031e-01,1.381007909774780273e+00
6.921617984771728516e-01,1.375989675521850586e+00
7.997608184814453125e-01,1.379967212677001953e+00
8.587915897369384766e-01,1.384194493293762207e+00
6.934866309165954590e-01,1.396005272865295410e+00
8.693287372589111328e-01,1.343732476234436035e+00
9.095404744148254395e-01,1.369232535362243652e+00
8.691393733024597168e-01,1.337890386581420898e+00
7.036598324775695801e-01,1.385661482810974121e+00
6.442467570304870605e-01,1.389560341835021973e+00
5.620248317718505859e-01,1.394922852516174316e+00
7.799716591835021973e-01,1.381774783134460449e+00
7.635309696197509766e-01,1.377851486206054688e+00
4.102456867694854736e-01,1.397015213966369629e+00
8.323512673377990723e-01,1.313729286193847656e+00
7.798969149589538574e-01,1.388751268386840820e+00
9.188913702964782715e-01,1.359547257423400879e+00
9.860748052597045898e-01,1.323236107826232910e+00
2.999544441699981689e-01,1.397550821304321289e+00
8.205407261848449707e-01,1.351635336875915527e+00
7.489398121833801270e-01,1.370539426803588867e+00
8.175376057624816895e-01,1.390051603317260742e+00
4.031012058258056641e-01,1.371007680892944336e+00
9.266003966331481934e-01,1.321271300315856934e+00
9.573103785514831543e-01,1.340894699096679688e+00
8.551761507987976074e-01,1.375329017639160156e+00
7.862699031829833984e-01,1.369130611419677734e+00
9.482732415199279785e-01,1.376729488372802734e+00
8.962269425392150879e-01,1.356986284255981445e+00
8.730629086494445801e-01,1.337547063827514648e+00
7.094860076904296875e-01,1.344964265823364258e+00
7.246132493019104004e-01,1.372851014137268066e+00
5.196254849433898926e-01,1.393234610557556152e+00
7.195614576339721680e-01,1.361323595046997070e+00
5.384680032730102539e-01,1.373664379119873047e+00
9.539524912834167480e-01,1.353562593460083008e+00
6.754660606384277344e-01,1.390688657760620117e+00
6.601630449295043945e-01,1.389725923538208008e+00
8.074895143508911133e-01,1.355872869491577148e+00
9.910314083099365234e-01,1.339463353157043457e+00
7.228785753250122070e-01,1.379905581474304199e+00
8.748533129692077637e-01,1.364767909049987793e+00
8.822169303894042969e-01,1.333979725837707520e+00
7.158396840095520020e-01,1.358932852745056152e+00
7.698858976364135742e-01,1.381349325180053711e+00
8.453782796859741211e-01,1.396368384361267090e+00
8.754820823669433594e-01,1.384121060371398926e+00
8.745257854461669922e-01,1.383321523666381836e+00
4.458405375480651855e-01,1.392369747161865234e+00
9.315679073333740234e-01,1.291461944580078125e+00
9.599848985671997070e-01,1.382788419723510742e+00
9.937129020690917969e-01,1.337906956672668457e+00
9.476384520530700684e-01,1.343947172164916992e+00
8.960834741592407227e-01,1.358502626419067383e+00
7.184254527091979980e-01,1.371916890144348145e+00
9.221798777580261230e-01,1.367246747016906738e+00
9.272869825363159180e-01,1.392971038818359375e+00
5.595372319221496582e-01,1.358558058738708496e+00
8.646835088729858398e-01,1.372761130332946777e+00
9.210735559463500977e-01,1.371392607688903809e+00
4.686323404312133789e-01,1.394128322601318359e+00
6.910865306854248047e-01,1.382508039474487305e+00
8.481685519218444824e-01,1.370671033859252930e+00
6.679311990737915039e-01,1.388261556625366211e+00
6.703713536262512207e-01,1.394441127777099609e+00
9.363571405410766602e-01,1.382310509681701660e+00
7.903401851654052734e-01,1.352969050407409668e+00
9.243155121803283691e-01,1.338492393493652344e+00
7.374360561370849609e-01,1.363015890121459961e+00
9.012537002563476562e-01,1.357012867927551270e+00
7.315753102302551270e-01,1.395619869232177734e+00
4.229276478290557861e-01,1.365806818008422852e+00
7.466846704483032227e-01,1.385042548179626465e+00
7.058480978012084961e-01,1.382539391517639160e+00
5.289043188095092773e-01,1.396487593650817871e+00
3.742580413818359375e-01,1.383405208587646484e+00
7.666215896606445312e-01,1.345111846923828125e+00
5.042287111282348633e-01,1.399661183357238770e+00
5.690318942070007324e-01,1.388869047164916992e+00
8.986144065856933594e-01,1.285370826721191406e+00
5.991603136062622070e-01,1.363537192344665527e+00
7.898867130279541016e-01,1.395361781120300293e+00
9.966546297073364258e-01,1.382313609123229980e+00
7.783810496330261230e-01,1.345773935317993164e+00
9.097012281417846680e-01,1.339420914649963379e+00
8.372480273246765137e-01,1.345464587211608887e+00
9.253695607185363770e-01,1.363320589065551758e+00
7.347485423088073730e-01,1.354412555694580078e+00
8.679274320602416992e-01,1.316273212432861328e+00
9.529611468315124512e-01,1.392870545387268066e+00
9.243611097335815430e-01,1.381855130195617676e+00
6.831538081169128418e-01,1.380565762519836426e+00
8.103590011596679688e-01,1.359281897544860840e+00
8.142964839935302734e-01,1.388792157173156738e+00
5.348670482635498047e-01,1.397779226303100586e+00
2.911439836025238037e-01,1.399683713912963867e+00
8.498847484588623047e-01,1.394348382949829102e+00
9.585029482841491699e-01,1.355704903602600098e+00
7.275857329368591309e-01,1.395003914833068848e+00
9.259634017944335938e-01,1.334118247032165527e+00
3.500885367393493652e-01,1.376212716102600098e+00
6.745906472206115723e-01,1.393338084220886230e+00
5.051850676536560059e-01,1.379001379013061523e+00
7.600588798522949219e-01,1.390078306198120117e+00
8.074532747268676758e-01,1.346090316772460938e+00
5.773536562919616699e-01,1.382184147834777832e+00
6.941071748733520508e-01,1.395241618156433105e+00
5.490887165069580078e-01,1.365388870239257812e+00
6.164017319679260254e-01,1.381961226463317871e+00
9.913784861564636230e-01,1.322893142700195312e+00
5.423972606658935547e-01,1.393204331398010254e+00
7.881346344947814941e-01,1.394760370254516602e+00
9.734459519386291504e-01,1.355726718902587891e+00
7.078942656517028809e-01,1.397274017333984375e+00
7.373787164688110352e-01,1.374213099479675293e+00
8.994250893592834473e-01,1.346236705780029297e+00
7.742915153503417969e-01,1.395877957344055176e+00
5.854923129081726074e-01,1.373073220252990723e+00
6.146196722984313965e-01,1.391766786575317383e+00
8.687183260917663574e-01,1.377644062042236328e+00
7.535154223442077637e-01,1.388356089591979980e+00
6.681591272354125977e-01,1.390015602111816406e+00
7.618193626403808594e-01,1.376433730125427246e+00
9.103769063949584961e-01,1.365594506263732910e+00
7.081953883171081543e-01,1.362889051437377930e+00
7.903296947479248047e-01,1.354140639305114746e+00
4.542557299137115479e-01,1.392231822013854980e+00
7.230411171913146973e-01,1.398184180259704590e+00
7.555375695228576660e-01,1.380496263504028320e+00
8.860712051391601562e-01,1.330072879791259766e+00
6.831668019294738770e-01,1.390628457069396973e+00
6.799008250236511230e-01,1.386058330535888672e+00
9.437909722328186035e-01,1.314516544342041016e+00
9.643597006797790527e-01,1.331850647926330566e+00
8.712996244430541992e-01,1.385725855827331543e+00
7.201673388481140137e-01,1.379415392875671387e+00
7.383384704589843750e-01,1.385609626770019531e+00
7.147369980812072754e-01,1.389840841293334961e+00
4.777867794036865234e-01,1.387227296829223633e+00
5.516203045845031738e-01,1.373262047767639160e+00
9.101762771606445312e-01,1.310089826583862305e+00
5.899239182472229004e-01,1.363403081893920898e+00
9.111696481704711914e-01,1.368326187133789062e+00
7.553069591522216797e-01,1.364850044250488281e+00
6.492909789085388184e-01,1.380814194679260254e+00
7.417756319046020508e-01,1.378304600715637207e+00
8.909240961074829102e-01,1.398250102996826172e+00
6.568824648857116699e-01,1.379386425018310547e+00
5.556426644325256348e-01,1.370272278785705566e+00
7.485759854316711426e-01,1.349508404731750488e+00
6.557388305664062500e-01,1.397983670234680176e+00
8.527551889419555664e-01,1.396882891654968262e+00
7.648641467094421387e-01,1.383348226547241211e+00
9.753842949867248535e-01,1.322264313697814941e+00
6.559295654296875000e-01,1.395784020423889160e+00
6.935859322547912598e-01,1.388246536254882812e+00
8.779699206352233887e-01,1.362435102462768555e+00
7.013126015663146973e-01,1.388907074928283691e+00
7.554901838302612305e-01,1.393262982368469238e+00
8.354122638702392578e-01,1.390553593635559082e+00
8.738921284675598145e-01,1.361924290657043457e+00
9.653773903846740723e-01,1.282724857330322266e+00
9.710382223129272461e-01,1.355564713478088379e+00
6.536962389945983887e-01,1.343289375305175781e+00
7.445527911186218262e-01,1.386582851409912109e+00
4.604153037071228027e-01,1.381441235542297363e+00
9.070887565612792969e-01,1.352276921272277832e+00
9.708995819091796875e-01,1.307270050048828125e+00
8.733080625534057617e-01,1.355786800384521484e+00
7.899822592735290527e-01,1.360769033432006836e+00
6.101270914077758789e-01,1.339287042617797852e+00
7.864417433738708496e-01,1.367783904075622559e+00
8.930025100708007812e-01,1.323377609252929688e+00
4.476513862609863281e-01,1.394343972206115723e+00
7.413547039031982422e-01,1.388793826103210449e+00
9.551253318786621094e-01,1.338238120079040527e+00
8.379998207092285156e-01,1.363076806068420410e+00
5.560860633850097656e-01,1.389640331268310547e+00
6.490389108657836914e-01,1.357859849929809570e+00
5.208386182785034180e-01,1.396275401115417480e+00
6.211221218109130859e-01,1.393655180931091309e+00
9.726301431655883789e-01,1.309571862220764160e+00
5.813539624214172363e-01,1.390865683555603027e+00
7.151086330413818359e-01,1.398407578468322754e+00
8.228698372840881348e-01,1.381744623184204102e+00
9.646802544593811035e-01,1.327508449554443359e+00
9.267707467079162598e-01,1.364441156387329102e+00
6.798877120018005371e-01,1.397464871406555176e+00
9.972108602523803711e-01,1.341984272003173828e+00
7.441835999488830566e-01,1.382453560829162598e+00
9.931190013885498047e-01,1.284143328666687012e+00
6.850984692573547363e-01,1.397288203239440918e+00
8.630791306495666504e-01,1.339847803115844727e+00
7.192910313606262207e-01,1.388077139854431152e+00
8.771614432334899902e-01,1.393399477005004883e+00
7.951923012733459473e-01,1.351069808006286621e+00
6.899260878562927246e-01,1.359431385993957520e+00
9.439064264297485352e-01,1.361265063285827637e+00
6.261934638023376465e-01,1.390107274055480957e+00
9.075914621353149414e-01,1.376519799232482910e+00
4.989440441131591797e-01,1.390279412269592285e+00
7.730512022972106934e-01,1.369993209838867188e+00
7.579399347305297852e-01,1.352213025093078613e+00
7.048586606979370117e-01,1.392590999603271484e+00
