1.031813323497772217e-01,1.365506172180175781e+00
5.960269272327423096e-02,1.367904186248779297e+00
2.131406664848327637e-01,1.355578541755676270e+00
1.645941287279129028e-01,1.325873136520385742e+00
1.351552009582519531e-01,1.359605908393859863e+00
1.065578833222389221e-01,1.341313004493713379e+00
1.708861291408538818e-01,1.398051738739013672e+00
1.368674784898757935e-01,1.350366830825805664e+00
9.627892076969146729e-02,1.379461050033569336e+00
8.531367033720016479e-02,1.325345158576965332e+00
9.831055998802185059e-02,1.393863677978515625e+00
9.747102856636047363e-02,1.365858554840087891e+00
5.017245933413505554e-02,1.376984000205993652e+00
1.239725500345230103e-01,1.362094044685363770e+00
7.170417159795761108e-02,1.383430361747741699e+00
1.038470193743705750e-01,1.399993658065795898e+00
1.393452435731887817e-01,1.372149229049682617e+00
1.153611242771148682e-01,1.368379235267639160e+00
5.452414602041244507e-02,1.346955537796020508e+00
1.576830148696899414e-01,1.321920394897460938e+00
1.359288394451141357e-01,1.368354201316833496e+00
8.020900934934616089e-02,1.382222175598144531e+00
1.674638837575912476e-01,1.322755575180053711e+00
1.045615598559379578e-01,1.398180007934570312e+00
1.579297780990600586e-01,1.384478569030761719e+00
7.378797233104705811e-02,1.380384206771850586e+00
6.216954439878463745e-02,1.348443627357482910e+00
2.779932320117950439e-01,1.399237871170043945e+00
1.575673520565032959e-01,1.383072853088378906e+00
1.682904064655303955e-01,1.386686444282531738e+00
1.221513822674751282e-01,1.374664783477783203e+00
1.877755969762802124e-01,1.378702163696289062e+00
1.017247885465621948e-01,1.390973329544067383e+00
1.329754441976547241e-01,1.376003980636596680e+00
1.263052523136138916e-01,1.366147875785827637e+00
1.222191527485847473e-01,1.397929787635803223e+00
1.126619577407836914e-01,1.386853456497192383e+00
1.722289025783538818e-01,1.386255025863647461e+00
5.693532526493072510e-02,1.343587160110473633e+00
2.204639762639999390e-01,1.396989107131958008e+00
8.108759671449661255e-02,1.363514423370361328e+00
8.837792277336120605e-02,1.352471828460693359e+00
1.630827635526657104e-01,1.389550566673278809e+00
8.553362637758255005e-02,1.318473339080810547e+00
9.463769942522048950e-02,1.389877438545227051e+00
1.110236570239067078e-01,1.395007729530334473e+00
1.597416102886199951e-01,1.354475855827331543e+00
1.038174256682395935e-01,1.361313819885253906e+00
1.153000891208648682e-01,1.366142749786376953e+00
1.077323779463768005e-01,1.396918892860412598e+00
1.350850015878677368e-01,1.393287777900695801e+00
2.590104043483734131e-01,1.302790760993957520e+00
9.643843770027160645e-02,1.391700029373168945e+00
8.557485789060592651e-02,1.393207669258117676e+00
5.471454188227653503e-02,1.399191737174987793e+00
9.627343714237213135e-02,1.392509222030639648e+00
7.920713722705841064e-02,1.399508237838745117e+00
1.759148687124252319e-01,1.339179396629333496e+00
6.556905806064605713e-02,1.356422901153564453e+00
9.904155135154724121e-02,1.364140033721923828e+00
1.165993437170982361e-01,1.310719609260559082e+00
1.291536539793014526e-01,1.343997240066528320e+00
1.334568560123443604e-01,1.390721201896667480e+00
5.343479663133621216e-02,1.375293970108032227e+00
1.361676901578903198e-01,1.380067467689514160e+00
9.758201986551284790e-02,1.360235691070556641e+00
7.286145538091659546e-02,1.378014802932739258e+00
1.692082434892654419e-01,1.345778942108154297e+00
2.347021102905273438e-01,1.358823537826538086e+00
1.473587453365325928e-01,1.356693148612976074e+00
1.437095701694488525e-01,1.390324473381042480e+00
7.848168909549713135e-02,1.327259898185729980e+00
1.770658195018768311e-01,1.371520042419433594e+00
9.674315154552459717e-02,1.317771196365356445e+00
8.221643418073654175e-02,1.399036049842834473e+00
2.008340060710906982e-01,1.381487369537353516e+00
1.662932187318801880e-01,1.305504083633422852e+00
8.826328068971633911e-02,1.394068121910095215e+00
1.028416678309440613e-01,1.394461750984191895e+00
1.135993450880050659e-01,1.388787627220153809e+00
8.112179487943649292e-02,1.330288648605346680e+00
5.005945637822151184e-02,1.387771725654602051e+00
9.099601954221725464e-02,1.398988246917724609e+00
1.436403542757034302e-01,1.381515860557556152e+00
1.290590167045593262e-01,1.329201102256774902e+00
8.342263102531433105e-02,1.365727543830871582e+00
1.410977542400360107e-01,1.394034385681152344e+00
1.754852384328842163e-01,1.394473552703857422e+00
5.938532948493957520e-02,1.382188200950622559e+00
5.527610331773757935e-02,1.390595555305480957e+00
8.272349834442138672e-02,1.320823669433593750e+00
1.273320615291595459e-01,1.373181343078613281e+00
7.203470170497894287e-02,1.387735247611999512e+00
6.505572050809860229e-02,1.399022340774536133e+00
1.104130521416664124e-01,1.342342972755432129e+00
1.982384175062179565e-01,1.396413445472717285e+00
1.911579072475433350e-01,1.376784563064575195e+00
1.190728694200515747e-01,1.340206861495971680e+00
8.414100855588912964e-02,1.374219059944152832e+00
8.869909495115280151e-02,1.377539396286010742e+00
7.467454671859741211e-02,1.363005518913269043e+00
9.442207962274551392e-02,1.399549603462219238e+00
5.303850024938583374e-02,1.391343712806701660e+00
1.573528051376342773e-01,1.318407416343688965e+00
2.322138696908950806e-01,1.322661876678466797e+00
1.109596714377403259e-01,1.299196362495422363e+00
1.066193133592605591e-01,1.366620779037475586e+00
1.054228097200393677e-01,1.387506484985351562e+00
9.731084853410720825e-02,1.260992169380187988e+00
1.460101753473281860e-01,1.328203439712524414e+00
1.733602732419967651e-01,1.275060892105102539e+00
1.303473412990570068e-01,1.379728317260742188e+00
1.099465936422348022e-01,1.394781351089477539e+00
1.270382255315780640e-01,1.307088017463684082e+00
2.064368724822998047e-01,1.261258840560913086e+00
1.612624078989028931e-01,1.356398701667785645e+00
1.185547709465026855e-01,1.390639543533325195e+00
1.081333756446838379e-01,1.378981113433837891e+00
9.321887046098709106e-02,1.376355051994323730e+00
7.341762632131576538e-02,1.273318409919738770e+00
1.645375192165374756e-01,1.378090381622314453e+00
6.121191754937171936e-02,1.328806161880493164e+00
1.356519460678100586e-01,1.382005572319030762e+00
1.802559494972229004e-01,1.289016127586364746e+00
1.040839999914169312e-01,1.365869283676147461e+00
5.383266881108283997e-02,1.384447455406188965e+00
9.715281426906585693e-02,1.397371172904968262e+00
1.633522212505340576e-01,1.372149229049682617e+00
1.237563043832778931e-01,1.370758533477783203e+00
5.674194172024726868e-02,1.381646156311035156e+00
1.299522966146469116e-01,1.335811018943786621e+00
6.018744409084320068e-02,1.372850179672241211e+00
1.351788938045501709e-01,1.352963447570800781e+00
9.240568429231643677e-02,1.381789207458496094e+00
1.122950315475463867e-01,1.292091488838195801e+00
1.260229796171188354e-01,1.354683518409729004e+00
6.204054504632949829e-02,1.364114761352539062e+00
1.993972212076187134e-01,1.368859052658081055e+00
1.470669507980346680e-01,1.375209331512451172e+00
1.453314423561096191e-01,1.396879315376281738e+00
2.086891531944274902e-01,1.339123487472534180e+00
1.245589181780815125e-01,1.382725596427917480e+00
1.212477609515190125e-01,1.346912860870361328e+00
1.103230491280555725e-01,1.342936038970947266e+00
8.327661454677581787e-02,1.368700981140136719e+00
1.012803018093109131e-01,1.351763248443603516e+00
2.136729955673217773e-01,1.358186125755310059e+00
9.005521237850189209e-02,1.179261684417724609e+00
1.349595189094543457e-01,1.323915958404541016e+00
1.941065937280654907e-01,1.330762028694152832e+00
1.688846796751022339e-01,1.316240549087524414e+00
1.235314160585403442e-01,1.372356295585632324e+00
1.032285988330841064e-01,1.382287144660949707e+00
1.462322473526000977e-01,1.356168746948242188e+00
6.605558842420578003e-02,1.399778723716735840e+00
7.124083489179611206e-02,1.394538164138793945e+00
8.304400742053985596e-02,1.367048144340515137e+00
1.322648525238037109e-01,1.336484432220458984e+00
1.918749660253524780e-01,1.349544167518615723e+00
1.097793579101562500e-01,1.352595686912536621e+00
1.489785462617874146e-01,1.334159135818481445e+00
2.235677540302276611e-01,1.283545970916748047e+00
2.602082192897796631e-01,1.392670631408691406e+00
1.965600848197937012e-01,1.340452671051025391e+00
7.442906498908996582e-02,1.370554327964782715e+00
1.300313621759414673e-01,1.367897510528564453e+00
5.370356887578964233e-02,1.370851278305053711e+00
9.686035662889480591e-02,1.369532227516174316e+00
9.432280808687210083e-02,1.345919013023376465e+00
1.919704973697662354e-01,1.306814193725585938e+00
7.410103082656860352e-02,1.345181107521057129e+00
7.265716791152954102e-02,1.379541158676147461e+00
1.509998738765716553e-01,1.344845652580261230e+00
9.319722652435302734e-02,1.392670154571533203e+00
9.176048636436462402e-02,1.299646019935607910e+00
1.143194064497947693e-01,1.395590186119079590e+00
1.211468502879142761e-01,1.389647603034973145e+00
8.819226175546646118e-02,1.358609557151794434e+00
8.567360043525695801e-02,1.364130973815917969e+00
1.682887524366378784e-01,1.370899200439453125e+00
1.905902922153472900e-01,1.366436839103698730e+00
1.070781499147415161e-01,1.370996594429016113e+00
9.121042490005493164e-02,1.344478368759155273e+00
2.613548934459686279e-01,1.308921337127685547e+00
1.109547764062881470e-01,1.395628094673156738e+00
1.455125510692596436e-01,1.351006507873535156e+00
1.644355952739715576e-01,1.348820328712463379e+00
9.162061661481857300e-02,1.336442351341247559e+00
1.889413297176361084e-01,1.353760838508605957e+00
6.999518722295761108e-02,1.321057796478271484e+00
8.193475008010864258e-02,1.351295471191406250e+00
6.115430220961570740e-02,1.290509104728698730e+00
9.803856164216995239e-02,1.296898007392883301e+00
1.200614050030708313e-01,1.382823467254638672e+00
6.047951057553291321e-02,1.349911570549011230e+00
6.747987121343612671e-02,1.340222001075744629e+00
3.001007139682769775e-01,1.300105333328247070e+00
5.547924339771270752e-02,1.380027055740356445e+00
1.018205434083938599e-01,1.392501831054687500e+00
8.543491363525390625e-02,1.396457076072692871e+00
1.432008296251296997e-01,1.378007292747497559e+00
1.773954629898071289e-01,1.308632135391235352e+00
1.236582472920417786e-01,1.278100371360778809e+00
7.429280132055282593e-02,1.317551016807556152e+00
7.772821933031082153e-02,1.388238549232482910e+00
1.140682995319366455e-01,1.373157620429992676e+00
1.654441654682159424e-01,1.356521248817443848e+00
1.197321265935897827e-01,1.397377848625183105e+00
1.936901211738586426e-01,1.348788857460021973e+00
9.640358388423919678e-02,1.373290300369262695e+00
1.019745767116546631e-01,1.369813919067382812e+00
1.670270115137100220e-01,1.316191792488098145e+00
6.560900807380676270e-02,1.328648924827575684e+00
6.696114689111709595e-02,1.394719123840332031e+00
7.209373265504837036e-02,1.381072640419006348e+00
1.109708994626998901e-01,1.347657084465026855e+00
8.244568854570388794e-02,1.373229980468750000e+00
7.685206085443496704e-02,1.387515783309936523e+00
6.256445497274398804e-02,1.359887838363647461e+00
9.945467114448547363e-02,1.342136383056640625e+00
2.126301229000091553e-01,1.382633686065673828e+00
2.453942447900772095e-01,1.353936910629272461e+00
1.182661280035972595e-01,1.361654639244079590e+00
1.176084503531455994e-01,1.361721158027648926e+00
1.676563024520874023e-01,1.352325439453125000e+00
1.245256066322326660e-01,1.360308170318603516e+00
1.872827857732772827e-01,1.334881067276000977e+00
9.387132525444030762e-02,1.344538211822509766e+00
1.632701307535171509e-01,1.334711909294128418e+00
1.306268572807312012e-01,1.388687372207641602e+00
9.057108312845230103e-02,1.380081176757812500e+00
9.325437992811203003e-02,1.324081063270568848e+00
9.833233803510665894e-02,1.367383599281311035e+00
1.799896657466888428e-01,1.386278033256530762e+00
7.147090882062911987e-02,1.370956659317016602e+00
6.966265290975570679e-02,1.334635019302368164e+00
7.758493721485137939e-02,1.380206465721130371e+00
8.694578707218170166e-02,1.376904368400573730e+00
1.673348397016525269e-01,1.353699684143066406e+00
1.260951161384582520e-01,1.350588560104370117e+00
1.788387298583984375e-01,1.306345105171203613e+00
7.711870223283767700e-02,1.235626220703125000e+00
1.673132032155990601e-01,1.328201413154602051e+00
1.040072962641716003e-01,1.382528185844421387e+00
5.870616808533668518e-02,1.391347169876098633e+00
5.583460628986358643e-02,1.371791005134582520e+00
9.828608483076095581e-02,1.384028077125549316e+00
1.367700099945068359e-01,1.392853856086730957e+00
1.373774260282516479e-01,1.305361986160278320e+00
1.150285899639129639e-01,1.365234732627868652e+00
1.718821525573730469e-01,1.391408681869506836e+00
1.810839176177978516e-01,1.307439446449279785e+00
1.624900251626968384e-01,1.364021420478820801e+00
9.298596531152725220e-02,1.375489354133605957e+00
1.465168893337249756e-01,1.354336380958557129e+00
7.430478930473327637e-02,1.363842606544494629e+00
9.468181431293487549e-02,1.369425296783447266e+00
1.301277428865432739e-01,1.399023652076721191e+00
8.096493780612945557e-02,1.372874736785888672e+00
7.310306280851364136e-02,1.382452607154846191e+00
9.412445873022079468e-02,1.380192875862121582e+00
1.237087398767471313e-01,1.360981941223144531e+00
7.536346465349197388e-02,1.371375560760498047e+00
6.561692059040069580e-02,1.326207280158996582e+00
1.520872861146926880e-01,1.315196752548217773e+00
7.653240859508514404e-02,1.351839900016784668e+00
1.873695850372314453e-01,1.333338379859924316e+00
6.782341003417968750e-02,1.364474415779113770e+00
9.123125672340393066e-02,1.399557471275329590e+00
1.655053347349166870e-01,1.379636168479919434e+00
1.739958822727203369e-01,1.357200980186462402e+00
1.602378636598587036e-01,1.304021358489990234e+00
1.330081075429916382e-01,1.345473408699035645e+00
1.535180956125259399e-01,1.387671232223510742e+00
1.507696211338043213e-01,1.399545431137084961e+00
6.538251042366027832e-02,1.277148365974426270e+00
1.454965770244598389e-01,1.317295551300048828e+00
1.690509021282196045e-01,1.354354739189147949e+00
1.367261856794357300e-01,1.349667310714721680e+00
1.341537833213806152e-01,1.370901942253112793e+00
1.597563326358795166e-01,1.372596144676208496e+00
7.370154559612274170e-02,1.352270960807800293e+00
1.824598461389541626e-01,1.393256425857543945e+00
1.194699257612228394e-01,1.376813769340515137e+00
2.011203616857528687e-01,1.378560900688171387e+00
1.840968877077102661e-01,1.382549047470092773e+00
1.159716621041297913e-01,1.353262901306152344e+00
1.526380628347396851e-01,1.381366729736328125e+00
8.774580061435699463e-02,1.363407492637634277e+00
1.341548413038253784e-01,1.370966553688049316e+00
1.429102569818496704e-01,1.348466396331787109e+00
1.003482714295387268e-01,1.316082596778869629e+00
1.693992614746093750e-01,1.378417849540710449e+00
1.051520332694053650e-01,1.364994049072265625e+00
1.085152775049209595e-01,1.397742509841918945e+00
8.877067267894744873e-02,1.380958914756774902e+00
1.385600715875625610e-01,1.372208595275878906e+00
6.311281025409698486e-02,1.362291336059570312e+00
1.311105936765670776e-01,1.397183418273925781e+00
7.486385852098464966e-02,1.399559736251831055e+00
1.065302565693855286e-01,1.364961981773376465e+00
1.607027798891067505e-01,1.356327176094055176e+00
5.082980915904045105e-02,1.364145994186401367e+00
1.721775680780410767e-01,1.349092364311218262e+00
1.790830343961715698e-01,1.352006077766418457e+00
1.302720159292221069e-01,1.376022934913635254e+00
1.044334173202514648e-01,1.371706247329711914e+00
1.501823812723159790e-01,1.365314245223999023e+00
7.818844169378280640e-02,1.345641016960144043e+00
1.803367584943771362e-01,1.396448969841003418e+00
7.863335311412811279e-02,1.389954090118408203e+00
1.244063973426818848e-01,1.336144924163818359e+00
9.315638989210128784e-02,1.355756998062133789e+00
1.258204579353332520e-01,1.356701970100402832e+00
6.081233918666839600e-02,1.392851591110229492e+00
1.419486552476882935e-01,1.394360184669494629e+00
2.369293272495269775e-01,1.378498435020446777e+00
