9.787967801094055176e-01,8.607096076011657715e-01
9.848533272743225098e-01,8.194639086723327637e-01
9.663796424865722656e-01,8.648312091827392578e-01
9.743647575378417969e-01,8.496792316436767578e-01
9.867050647735595703e-01,8.596890568733215332e-01
9.492818117141723633e-01,8.714765310287475586e-01
9.645764827728271484e-01,8.261439204216003418e-01
9.850484132766723633e-01,8.934591412544250488e-01
9.220732450485229492e-01,8.389696478843688965e-01
9.460453391075134277e-01,8.831483721733093262e-01
9.163076281547546387e-01,8.578571081161499023e-01
9.789200425148010254e-01,9.470933675765991211e-01
9.810473322868347168e-01,8.874344229698181152e-01
9.734052419662475586e-01,8.622274994850158691e-01
9.963799715042114258e-01,8.543801307678222656e-01
9.463183283805847168e-01,9.336408376693725586e-01
9.896191954612731934e-01,8.431076407432556152e-01
9.684319496154785156e-01,8.291375637054443359e-01
9.878516197204589844e-01,8.735500574111938477e-01
9.931268095970153809e-01,8.595373630523681641e-01
9.772856831550598145e-01,8.571214675903320312e-01
9.972825050354003906e-01,8.714210987091064453e-01
9.882979989051818848e-01,8.661189675331115723e-01
9.554272294044494629e-01,8.894189000129699707e-01
9.555831551551818848e-01,8.681674003601074219e-01
9.891315102577209473e-01,9.187420606613159180e-01
9.182826876640319824e-01,8.423473238945007324e-01
9.595398902893066406e-01,8.638233542442321777e-01
9.474404454231262207e-01,8.889624476432800293e-01
9.137608408927917480e-01,8.409123420715332031e-01
9.888604283332824707e-01,8.886172771453857422e-01
9.030440449714660645e-01,8.362421989440917969e-01
9.525288343429565430e-01,8.330627679824829102e-01
9.883870482444763184e-01,8.176522850990295410e-01
9.595426321029663086e-01,8.531070947647094727e-01
9.863592386245727539e-01,9.626356959342956543e-01
9.146468639373779297e-01,9.044268727302551270e-01
9.666382670402526855e-01,8.683447837829589844e-01
9.985321164131164551e-01,8.948751688003540039e-01
9.513410925865173340e-01,8.692046999931335449e-01
9.331125020980834961e-01,8.532079458236694336e-01
9.409942626953125000e-01,8.849416971206665039e-01
9.495226740837097168e-01,8.733526468276977539e-01
9.902925491333007812e-01,9.329864978790283203e-01
9.972598552703857422e-01,8.643923401832580566e-01
9.846066236495971680e-01,8.415267467498779297e-01
9.842771291732788086e-01,8.686169385910034180e-01
9.942904114723205566e-01,9.045360088348388672e-01
9.802347421646118164e-01,8.918244242668151855e-01
8.485573530197143555e-01,8.448678851127624512e-01
9.961948990821838379e-01,8.999577760696411133e-01
9.822929501533508301e-01,8.650474548339843750e-01
9.966964721679687500e-01,8.448089957237243652e-01
9.520435333251953125e-01,9.114187955856323242e-01
9.649482965469360352e-01,8.403564095497131348e-01
9.979798197746276855e-01,8.563926219940185547e-01
9.857914447784423828e-01,9.134283661842346191e-01
9.722763895988464355e-01,8.371626734733581543e-01
9.536346793174743652e-01,8.222262263298034668e-01
9.959325790405273438e-01,8.879655599594116211e-01
9.390748739242553711e-01,8.187617063522338867e-01
9.996154904365539551e-01,9.513543844223022461e-01
9.368925094604492188e-01,8.929810523986816406e-01
9.493800401687622070e-01,8.083515763282775879e-01
9.450858235359191895e-01,8.725854158401489258e-01
9.653181433677673340e-01,8.545596003532409668e-01
9.369475245475769043e-01,8.334040641784667969e-01
9.134796857833862305e-01,8.040917515754699707e-01
8.739350438117980957e-01,8.470839262008666992e-01
9.365401864051818848e-01,8.874613642692565918e-01
9.677594304084777832e-01,8.808216452598571777e-01
9.849864244461059570e-01,8.584790229797363281e-01
8.780971765518188477e-01,8.748952150344848633e-01
9.589151144027709961e-01,8.491776585578918457e-01
9.856531023979187012e-01,8.374338746070861816e-01
9.321139454841613770e-01,8.266382813453674316e-01
9.978652000427246094e-01,8.593780398368835449e-01
9.908995628356933594e-01,8.861816525459289551e-01
8.830938935279846191e-01,8.504162430763244629e-01
8.732969164848327637e-01,8.739259243011474609e-01
8.994703292846679688e-01,8.164833188056945801e-01
9.513087272644042969e-01,9.025725722312927246e-01
7.539715766906738281e-01,8.328944444656372070e-01
9.814211726188659668e-01,8.070328235626220703e-01
9.401850104331970215e-01,8.876641988754272461e-01
9.589873552322387695e-01,9.080889225006103516e-01
9.947032332420349121e-01,8.551275134086608887e-01
9.849501252174377441e-01,8.213348984718322754e-01
9.625408649444580078e-01,8.897553086280822754e-01
8.579245209693908691e-01,9.162759780883789062e-01
9.762064218521118164e-01,8.634774684906005859e-01
9.760293960571289062e-01,8.678400516510009766e-01
9.954747557640075684e-01,8.770788311958312988e-01
9.105206727981567383e-01,8.460758924484252930e-01
9.486376643180847168e-01,8.998842239379882812e-01
9.730312228202819824e-01,8.783391118049621582e-01
9.738949537277221680e-01,8.299680948257446289e-01
9.851385951042175293e-01,8.804216980934143066e-01
9.635655283927917480e-01,8.507264852523803711e-01
9.734848141670227051e-01,8.869271874427795410e-01
9.903780221939086914e-01,8.945199847221374512e-01
9.778429865837097168e-01,8.496379256248474121e-01
9.745965600013732910e-01,8.342705368995666504e-01
9.677487611770629883e-01,8.351110816001892090e-01
9.082090854644775391e-01,8.140659332275390625e-01
9.606119990348815918e-01,8.817039132118225098e-01
9.908465147018432617e-01,8.466584682464599609e-01
9.779756069183349609e-01,8.878190517425537109e-01
9.332624077796936035e-01,8.143463730812072754e-01
8.865198493003845215e-01,8.761252164840698242e-01
9.904448390007019043e-01,8.910085558891296387e-01
9.980526566505432129e-01,8.358042836189270020e-01
9.718731641769409180e-01,9.145785570144653320e-01
9.394294023513793945e-01,9.330002665519714355e-01
9.251018762588500977e-01,8.366433978080749512e-01
9.574279785156250000e-01,9.324161410331726074e-01
9.778784513473510742e-01,8.712652325630187988e-01
9.970235824584960938e-01,8.615462183952331543e-01
9.924460053443908691e-01,9.038777947425842285e-01
9.586244821548461914e-01,8.903253078460693359e-01
9.956243634223937988e-01,8.231418728828430176e-01
9.399254322052001953e-01,8.357698917388916016e-01
9.697895646095275879e-01,8.736422061920166016e-01
8.533464074134826660e-01,8.465269207954406738e-01
9.871970415115356445e-01,9.023293256759643555e-01
8.826392292976379395e-01,8.519967794418334961e-01
9.961679577827453613e-01,8.784294128417968750e-01
9.868356585502624512e-01,8.199948668479919434e-01
9.147889018058776855e-01,9.069492220878601074e-01
9.966019392013549805e-01,8.850429654121398926e-01
9.851543307304382324e-01,8.016102910041809082e-01
9.802599549293518066e-01,8.404728770256042480e-01
9.438602328300476074e-01,8.408989906311035156e-01
9.980311989784240723e-01,8.483805060386657715e-01
9.957395195960998535e-01,9.349942207336425781e-01
9.890102148056030273e-01,8.556201457977294922e-01
9.693851470947265625e-01,8.913332819938659668e-01
9.015868306159973145e-01,8.683026432991027832e-01
9.863705635070800781e-01,8.765184283256530762e-01
9.687440991401672363e-01,8.964063525199890137e-01
9.843640327453613281e-01,8.685297966003417969e-01
9.797645807266235352e-01,9.177278280258178711e-01
9.143657684326171875e-01,8.353633880615234375e-01
9.368420243263244629e-01,8.670733571052551270e-01
9.547628164291381836e-01,8.635556101799011230e-01
9.265961647033691406e-01,8.799455761909484863e-01
9.333309531211853027e-01,8.622742295265197754e-01
9.925827383995056152e-01,8.738540410995483398e-01
9.757817983627319336e-01,8.499760627746582031e-01
9.810892939567565918e-01,8.364489674568176270e-01
9.986928105354309082e-01,8.474186658859252930e-01
9.711014628410339355e-01,8.078060746192932129e-01
9.143607020378112793e-01,8.031001091003417969e-01
9.964331388473510742e-01,8.655568361282348633e-01
9.752271175384521484e-01,8.819159865379333496e-01
9.987897276878356934e-01,8.843876123428344727e-01
9.995970129966735840e-01,8.699937462806701660e-01
9.977608323097229004e-01,8.610488176345825195e-01
9.685015678405761719e-01,8.310918807983398438e-01
9.874269962310791016e-01,8.945226669311523438e-01
9.855860471725463867e-01,8.993710279464721680e-01
8.906707167625427246e-01,8.233123421669006348e-01
9.896790981292724609e-01,8.186298012733459473e-01
9.072776436805725098e-01,8.191084265708923340e-01
9.700444936752319336e-01,8.457248210906982422e-01
9.992976784706115723e-01,8.756183981895446777e-01
9.060637950897216797e-01,8.471685647964477539e-01
9.743536710739135742e-01,8.805857896804809570e-01
9.565621018409729004e-01,8.834084272384643555e-01
9.138785004615783691e-01,8.374052643775939941e-01
9.232439994812011719e-01,8.358291983604431152e-01
9.785937070846557617e-01,8.753020763397216797e-01
9.498301148414611816e-01,8.408799171447753906e-01
9.982537627220153809e-01,9.428388476371765137e-01
9.882739782333374023e-01,8.563273549079895020e-01
9.478990435600280762e-01,8.806252479553222656e-01
9.450528621673583984e-01,8.567757010459899902e-01
9.652639031410217285e-01,9.623438715934753418e-01
9.905188679695129395e-01,9.672378301620483398e-01
9.642901420593261719e-01,8.344900012016296387e-01
9.914755821228027344e-01,9.135211110115051270e-01
9.699286818504333496e-01,9.031320810317993164e-01
9.725608229637145996e-01,8.936154246330261230e-01
9.922568202018737793e-01,8.365687727928161621e-01
9.127315282821655273e-01,9.157575368881225586e-01
9.819878339767456055e-01,8.658744692802429199e-01
9.470404386520385742e-01,8.680197000503540039e-01
9.650936722755432129e-01,8.312236666679382324e-01
9.293069243431091309e-01,8.422365188598632812e-01
9.813159108161926270e-01,9.178379774093627930e-01
9.502157568931579590e-01,8.621745109558105469e-01
9.825977683067321777e-01,8.623591661453247070e-01
9.692672491073608398e-01,8.248434066772460938e-01
9.927222728729248047e-01,8.870092630386352539e-01
9.491122961044311523e-01,8.953321576118469238e-01
9.860477447509765625e-01,8.950961232185363770e-01
9.630142450332641602e-01,8.624395728111267090e-01
9.841194748878479004e-01,8.903067111968994141e-01
9.947977662086486816e-01,8.447192311286926270e-01
9.767551422119140625e-01,8.707799911499023438e-01
9.526700377464294434e-01,8.129420280456542969e-01
9.901428818702697754e-01,8.508201837539672852e-01
9.500495195388793945e-01,8.568362593650817871e-01
9.725698828697204590e-01,8.173731565475463867e-01
9.450068473815917969e-01,8.309772610664367676e-01
9.993096590042114258e-01,8.468824625015258789e-01
9.915519356727600098e-01,8.873354196548461914e-01
9.593573808670043945e-01,8.505671024322509766e-01
9.810374379158020020e-01,8.694987297058105469e-01
9.786708354949951172e-01,8.381092548370361328e-01
9.649572372436523438e-01,9.006788730621337891e-01
9.551498889923095703e-01,9.238723516464233398e-01
9.626338481903076172e-01,8.775800466537475586e-01
9.670548439025878906e-01,8.366095423698425293e-01
9.467095136642456055e-01,8.769457340240478516e-01
9.503769278526306152e-01,8.231102824211120605e-01
9.891799688339233398e-01,8.111029267311096191e-01
9.532988071441650391e-01,8.621334433555603027e-01
9.383663535118103027e-01,9.454357624053955078e-01
9.210156202316284180e-01,8.358026742935180664e-01
9.157590866088867188e-01,9.078929424285888672e-01
8.761044144630432129e-01,8.735015988349914551e-01
9.936738610267639160e-01,8.397196531295776367e-01
9.917183518409729004e-01,8.929061889648437500e-01
9.411939382553100586e-01,9.361965060234069824e-01
9.479919075965881348e-01,8.397482037544250488e-01
8.981230258941650391e-01,8.906511664390563965e-01
9.840794205665588379e-01,8.773389458656311035e-01
9.585533738136291504e-01,8.486536145210266113e-01
9.441527128219604492e-01,8.777612447738647461e-01
9.909617900848388672e-01,9.561293721199035645e-01
9.753108024597167969e-01,8.869327902793884277e-01
9.515963196754455566e-01,8.806616663932800293e-01
9.617655277252197266e-01,8.703365921974182129e-01
9.922818541526794434e-01,9.099549651145935059e-01
9.774369597434997559e-01,8.514489531517028809e-01
9.989950060844421387e-01,8.246104121208190918e-01
9.691748023033142090e-01,8.981850743293762207e-01
9.960610270500183105e-01,9.076041579246520996e-01
9.956242442131042480e-01,8.687644600868225098e-01
9.909529685974121094e-01,8.500336408615112305e-01
9.992025494575500488e-01,8.872145414352416992e-01
9.379042387008666992e-01,8.345946073532104492e-01
9.795384407043457031e-01,9.061417579650878906e-01
9.969382286071777344e-01,8.117780685424804688e-01
9.141755700111389160e-01,8.383640646934509277e-01
9.725194573402404785e-01,8.934952020645141602e-01
9.889109134674072266e-01,8.690778613090515137e-01
9.830095767974853516e-01,8.736787438392639160e-01
9.560837149620056152e-01,8.472145199775695801e-01
9.646057486534118652e-01,8.932119011878967285e-01
9.885106682777404785e-01,8.922587037086486816e-01
9.543402194976806641e-01,8.156377673149108887e-01
9.885990023612976074e-01,8.221557736396789551e-01
9.684683680534362793e-01,9.109217524528503418e-01
9.823920726776123047e-01,8.371062278747558594e-01
9.645565152168273926e-01,8.691833019256591797e-01
9.938286542892456055e-01,8.916608095169067383e-01
9.512699842453002930e-01,8.719705939292907715e-01
9.990125894546508789e-01,9.183630943298339844e-01
9.793300628662109375e-01,8.212870955467224121e-01
9.298763275146484375e-01,8.848216533660888672e-01
9.936015605926513672e-01,8.760703206062316895e-01
9.335899353027343750e-01,8.539968132972717285e-01
9.415631890296936035e-01,8.864512443542480469e-01
9.655438661575317383e-01,8.590186238288879395e-01
9.426797032356262207e-01,8.237696886062622070e-01
8.928274512290954590e-01,8.794035911560058594e-01
9.358832240104675293e-01,8.357707858085632324e-01
9.824994802474975586e-01,8.821248412132263184e-01
9.685292840003967285e-01,8.944923877716064453e-01
8.759988546371459961e-01,8.121296763420104980e-01
9.257260560989379883e-01,8.649508357048034668e-01
9.123256802558898926e-01,8.586446046829223633e-01
9.613323807716369629e-01,8.892123699188232422e-01
9.754137396812438965e-01,8.379229307174682617e-01
9.629865884780883789e-01,8.819659352302551270e-01
9.731782674789428711e-01,8.447826504707336426e-01
9.692376852035522461e-01,8.641813993453979492e-01
8.885020613670349121e-01,8.675850033760070801e-01
9.856925606727600098e-01,8.120308518409729004e-01
9.784444570541381836e-01,8.430539965629577637e-01
9.871648550033569336e-01,8.516399860382080078e-01
9.996337890625000000e-01,9.609590768814086914e-01
9.937952160835266113e-01,8.752335906028747559e-01
9.633476734161376953e-01,8.081231117248535156e-01
9.982603788375854492e-01,8.516392707824707031e-01
9.178384542465209961e-01,8.622198104858398438e-01
9.325152039527893066e-01,8.158133625984191895e-01
9.404590725898742676e-01,9.270239472389221191e-01
9.614885449409484863e-01,8.085144758224487305e-01
9.801381230354309082e-01,8.142349123954772949e-01
9.850500822067260742e-01,9.378121495246887207e-01
9.518379569053649902e-01,8.847115039825439453e-01
9.986567497253417969e-01,9.109792113304138184e-01
9.978911280632019043e-01,8.733161687850952148e-01
9.818934798240661621e-01,8.011376261711120605e-01
9.898886084556579590e-01,8.654552102088928223e-01
9.359912872314453125e-01,8.221456408500671387e-01
9.772893786430358887e-01,8.631318807601928711e-01
9.759583473205566406e-01,8.461429476737976074e-01
9.688701629638671875e-01,8.543691635131835938e-01
9.709670543670654297e-01,8.838595151901245117e-01
9.601000547409057617e-01,9.016597270965576172e-01
9.637482762336730957e-01,8.921092152595520020e-01
9.326659440994262695e-01,8.615033626556396484e-01
9.933815598487854004e-01,8.745941519737243652e-01
9.179638624191284180e-01,8.600163459777832031e-01
8.711792826652526855e-01,8.568163514137268066e-01
9.903466701507568359e-01,8.587757945060729980e-01
9.080501794815063477e-01,8.804094195365905762e-01
9.393029212951660156e-01,8.295751810073852539e-01
9.629990458488464355e-01,9.335249066352844238e-01
9.697360992431640625e-01,8.747826218605041504e-01
9.140666723251342773e-01,8.513885736465454102e-01
9.463006258010864258e-01,8.775663375854492188e-01
9.907212853431701660e-01,8.444380760192871094e-01
